0.0	2.6000e-30	1.3284e-30	4.2526e-30	1000	0
0.1	2.5966e-30	1.3294e-30	4.2550e-30	1000	16
0.2	2.5693e-30	1.3546e-30	4.2572e-30	1000	24
0.3	2.5755e-30	1.3465e-30	4.2589e-30	1000	32
0.4	2.5774e-30	1.3433e-30	4.2604e-30	1000	38
0.5	2.5720e-30	1.3475e-30	4.2616e-30	1000	44
0.6	2.5723e-30	1.3463e-30	4.2624e-30	1000	44
0.8	2.5757e-30	1.3423e-30	4.2630e-30	1000	60
0.9	2.5860e-30	1.3322e-30	4.2628e-30	1000	68
1.0	2.5909e-30	1.3279e-30	4.2623e-30	1000	74
1.1	2.5886e-30	1.3310e-30	4.2614e-30	1000	100
1.2	2.6036e-30	1.3172e-30	4.2603e-30	1000	110
1.3	2.5939e-30	1.3284e-30	4.2588e-30	1000	120
1.5	2.5860e-30	1.3403e-30	4.2548e-30	1000	134
1.6	2.5777e-30	1.3510e-30	4.2523e-30	1000	144
1.7	2.5699e-30	1.3617e-30	4.2495e-30	1000	150
1.8	2.5595e-30	1.3752e-30	4.2464e-30	1000	160
1.9	2.5630e-30	1.3751e-30	4.2430e-30	1000	164
2.0	2.5615e-30	1.3802e-30	4.2393e-30	1000	176
2.1	2.5433e-30	1.4024e-30	4.2353e-30	1000	180
2.2	2.5461e-30	1.4039e-30	4.2311e-30	1000	192
2.4	2.5581e-30	1.4012e-30	4.2217e-30	1000	202
2.5	2.5620e-30	1.4023e-30	4.2167e-30	1000	204
2.6	2.5676e-30	1.4020e-30	4.2114e-30	1000	204
2.7	2.5679e-30	1.4073e-30	4.2058e-30	1000	212
2.9	2.5817e-30	1.4052e-30	4.1941e-30	1000	234
3.0	2.5752e-30	1.4179e-30	4.1880e-30	1000	246
3.1	2.5730e-30	1.4245e-30	4.1894e-30	998	256
3.2	2.5759e-30	1.4282e-30	4.1829e-30	998	262
3.3	2.5829e-30	1.4279e-30	4.1762e-30	998	262
3.4	2.5912e-30	1.4264e-30	4.1693e-30	998	278
3.5	2.5738e-30	1.4508e-30	4.1623e-30	998	298
3.6	2.5936e-30	1.4381e-30	4.1552e-30	998	306
3.7	2.5916e-30	1.4474e-30	4.1479e-30	998	308
3.8	2.5942e-30	1.4521e-30	4.1406e-30	998	312
3.9	2.5949e-30	1.4589e-30	4.1331e-30	998	318
4.0	2.5880e-30	1.4733e-30	4.1256e-30	998	322
4.1	2.5845e-30	1.4844e-30	4.1180e-30	998	332
4.2	2.5878e-30	1.4887e-30	4.1104e-30	998	338
4.3	2.5962e-30	1.4880e-30	4.1027e-30	998	340
4.4	2.6030e-30	1.4889e-30	4.0950e-30	998	348
4.5	2.6012e-30	1.4984e-30	4.0873e-30	998	358
4.7	2.6104e-30	1.5045e-30	4.0720e-30	998	372
4.8	2.6125e-30	1.5073e-30	4.0722e-30	996	378
4.9	2.6243e-30	1.5031e-30	4.0646e-30	996	382
5.0	2.6348e-30	1.5001e-30	4.0571e-30	996	392
5.2	2.6508e-30	1.4989e-30	4.0423e-30	996	400
5.3	2.6598e-30	1.4972e-30	4.0351e-30	996	406
5.4	2.6690e-30	1.4951e-30	4.0279e-30	996	410
5.5	2.6845e-30	1.4866e-30	4.0209e-30	996	420
5.7	2.6974e-30	1.4873e-30	4.0074e-30	996	430
5.8	2.6883e-30	1.5029e-30	4.0009e-30	996	446
5.9	2.6860e-30	1.5115e-30	3.9945e-30	996	452
6.0	2.6939e-30	1.5062e-30	3.9923e-30	994	460
6.2	2.7065e-30	1.5058e-30	3.9801e-30	994	474
6.3	2.7110e-30	1.5070e-30	3.9743e-30	994	482
6.4	2.7021e-30	1.5215e-30	3.9688e-30	994	500
6.5	2.7174e-30	1.5115e-30	3.9635e-30	994	504
6.6	2.7247e-30	1.5092e-30	3.9584e-30	994	516
