0.0	2.8379e-30	1.3579e-30	4.3226e-30	1000	0
0.1	2.8414e-30	1.3549e-30	4.3220e-30	1000	14
0.2	2.8416e-30	1.3554e-30	4.3214e-30	1000	18
0.3	2.8500e-30	1.3535e-30	4.3245e-30	998	28
0.4	2.8402e-30	1.3640e-30	4.3237e-30	998	44
0.5	2.8413e-30	1.3639e-30	4.3228e-30	998	54
0.6	2.8410e-30	1.3653e-30	4.3217e-30	998	60
0.8	2.8377e-30	1.3710e-30	4.3193e-30	998	114
0.9	2.8326e-30	1.3774e-30	4.3179e-30	998	120
1.0	2.8254e-30	1.3861e-30	4.3164e-30	998	132
1.1	2.8276e-30	1.3854e-30	4.3149e-30	998	150
1.2	2.8023e-30	1.4124e-30	4.3132e-30	998	162
1.3	2.7961e-30	1.4205e-30	4.3114e-30	998	176
1.5	2.7689e-30	1.4515e-30	4.3076e-30	998	206
1.6	2.7696e-30	1.4528e-30	4.3055e-30	998	206
1.7	2.7703e-30	1.4542e-30	4.3034e-30	998	206
1.8	2.7754e-30	1.4513e-30	4.3012e-30	998	218
1.9	2.7602e-30	1.4687e-30	4.2990e-30	998	230
2.0	2.7277e-30	1.5036e-30	4.2966e-30	998	242
2.1	2.7283e-30	1.5054e-30	4.2942e-30	998	248
2.2	2.7201e-30	1.5160e-30	4.2918e-30	998	258
2.4	2.7168e-30	1.5245e-30	4.2867e-30	998	270
2.5	2.7237e-30	1.5201e-30	4.2841e-30	998	290
2.6	2.6816e-30	1.5648e-30	4.2815e-30	998	304
2.7	2.6748e-30	1.5744e-30	4.2788e-30	998	324
2.9	2.6618e-30	1.5928e-30	4.2734e-30	998	340
3.0	2.6539e-30	1.6034e-30	4.2706e-30	998	370
3.1	2.6510e-30	1.6054e-30	4.2753e-30	996	396
3.2	2.6433e-30	1.6158e-30	4.2725e-30	996	404
3.3	2.6407e-30	1.6212e-30	4.2697e-30	996	416
3.4	2.6015e-30	1.6632e-30	4.2670e-30	996	430
3.5	2.5952e-30	1.6722e-30	4.2642e-30	996	440
3.6	2.5975e-30	1.6727e-30	4.2614e-30	996	458
3.7	2.6069e-30	1.6661e-30	4.2586e-30	996	490
3.8	2.6002e-30	1.6755e-30	4.2559e-30	996	502
3.9	2.6002e-30	1.6783e-30	4.2532e-30	996	512
4.0	2.6009e-30	1.6803e-30	4.2504e-30	996	524
4.1	2.5951e-30	1.6888e-30	4.2478e-30	996	536
4.2	2.5877e-30	1.6988e-30	4.2451e-30	996	546
4.3	2.5797e-30	1.7094e-30	4.2425e-30	996	562
4.4	2.5694e-30	1.7223e-30	4.2400e-30	996	582
4.5	2.5765e-30	1.7177e-30	4.2374e-30	996	590
4.7	2.5770e-30	1.7221e-30	4.2326e-30	996	608
4.8	2.5806e-30	1.7208e-30	4.2303e-30	996	616
4.9	2.5860e-30	1.7176e-30	4.2280e-30	996	642
5.0	2.5898e-30	1.7160e-30	4.2258e-30	996	648
5.2	2.6028e-30	1.7114e-30	4.2249e-30	994	672
5.3	2.6072e-30	1.7090e-30	4.2230e-30	994	678
5.4	2.6105e-30	1.7074e-30	4.2212e-30	994	702
5.5	2.6192e-30	1.7005e-30	4.2194e-30	994	716
5.7	2.6313e-30	1.6916e-30	4.2163e-30	994	738
5.8	2.6300e-30	1.6944e-30	4.2148e-30	994	764
5.9	2.6323e-30	1.6934e-30	4.2135e-30	994	798
6.0	2.6312e-30	1.6957e-30	4.2123e-30	994	810
6.2	2.6143e-30	1.7147e-30	4.2102e-30	994	816
6.3	2.6204e-30	1.7095e-30	4.2093e-30	994	816
6.4	2.6187e-30	1.7119e-30	4.2085e-30	994	826
6.5	2.6198e-30	1.7115e-30	4.2079e-30	994	834
6.6	2.6281e-30	1.7037e-30	4.2074e-30	994	844
6.7	2.6274e-30	1.7048e-30	4.2069e-30	994	854
6.8	2.6324e-30	1.7001e-30	4.2067e-30	994	876
6.9	2.6387e-30	1.6940e-30	4.2065e-30	994	880
7.0	2.6333e-30	1.6994e-30	4.2065e-30	994	896
7.1	2.6386e-30	1.6941e-30	4.2065e-30	994	902
7.2	2.6479e-30	1.6845e-30	4.2067e-30	994	924
7.3	2.6584e-30	1.6737e-30	4.2071e-30	994	936
7.4	2.6575e-30	1.6742e-30	4.2075e-30	994	948
7.5	2.6680e-30	1.6631e-30	4.2081e-30	994	958
7.6	2.6769e-30	1.6536e-30	4.2087e-30	994	968
7.7	2.6784e-30	1.6512e-30	4.2095e-30	994	994
7.8	2.6623e-30	1.6664e-30	4.2105e-30	994	1042
7.9	2.6655e-30	1.6622e-30	4.2115e-30	994	1056
8.0	2.6727e-30	1.6539e-30	4.2126e-30	994	1096
8.1	2.6781e-30	1.6472e-30	4.2139e-30	994	1098
8.2	2.6800e-30	1.6439e-30	4.2152e-30	994	1110
8.3	2.6884e-30	1.6352e-30	4.2248e-30	992	1120
8.4	2.6907e-30	1.6313e-30	4.2264e-30	992	1134
8.5	2.6933e-30	1.6270e-30	4.2280e-30	992	1140
8.6	2.6844e-30	1.6342e-30	4.2298e-30	992	1156
8.8	2.6804e-30	1.6344e-30	4.2336e-30	992	1178
8.9	2.6847e-30	1.6281e-30	4.2356e-30	992	1188
9.0	2.7011e-30	1.6096e-30	4.2377e-30	992	1210
9.1	2.6958e-30	1.6127e-30	4.2398e-30	992	1236
9.3	2.6736e-30	1.6304e-30	4.2444e-30	992	1258
9.4	2.6770e-30	1.6247e-30	4.2467e-30	992	1262
9.5	2.6777e-30	1.6216e-30	4.2491e-30	992	1280
9.6	2.6760e-30	1.6208e-30	4.2515e-30	992	1288
9.8	2.6899e-30	1.6019e-30	4.2565e-30	992	1316
9.9	2.6979e-30	1.5913e-30	4.2591e-30	992	1330
10.0	2.6886e-30	1.5981e-30	4.2617e-30	992	1342
10.1	2.6970e-30	1.5871e-30	4.2643e-30	992	1348
10.3	2.6845e-30	1.5943e-30	4.2696e-30	992	1372
10.4	2.6796e-30	1.5965e-30	4.2722e-30	992	1394
10.5	2.6811e-30	1.5923e-30	4.2749e-30	992	1404
10.6	2.6699e-30	1.6009e-30	4.2776e-30	992	1422
10.8	2.6371e-30	1.6284e-30	4.2829e-30	992	1450
10.9	2.6281e-30	1.6348e-30	4.2855e-30	992	1472
11.0	2.6209e-30	1.6394e-30	4.2881e-30	992	1488
11.1	2.6067e-30	1.6510e-30	4.2907e-30	992	1496
11.3	2.5841e-30	1.6685e-30	4.2957e-30	992	1512
11.4	2.5885e-30	1.6617e-30	4.2982e-30	992	1520
11.5	2.5817e-30	1.6660e-30	4.3006e-30	992	1528
11.6	2.5785e-30	1.6669e-30	4.3030e-30	992	1548
11.8	2.5551e-30	1.6857e-30	4.3075e-30	992	1566
11.9	2.5431e-30	1.6955e-30	4.3097e-30	992	1582
12.0	2.5312e-30	1.7053e-30	4.3119e-30	992	1594
12.1	2.5302e-30	1.7042e-30	4.3139e-30	992	1600
12.3	2.5262e-30	1.7044e-30	4.3178e-30	992	1636
12.4	2.5132e-30	1.7156e-30	4.3196e-30	992	1648
12.5	2.5163e-30	1.7108e-30	4.3213e-30	992	1660
12.6	2.5086e-30	1.7169e-30	4.3229e-30	992	1672
12.8	2.4886e-30	1.7338e-30	4.3259e-30	992	1680
12.9	2.4867e-30	1.7345e-30	4.3272e-30	992	1688
13.0	2.4723e-30	1.7476e-30	4.3285e-30	992	1698
13.1	2.4485e-30	1.7703e-30	4.3296e-30	992	1714
13.2	2.4458e-30	1.7719e-30	4.3306e-30	992	1716
13.3	2.4470e-30	1.7699e-30	4.3315e-30	992	1738
13.4	2.4474e-30	1.7687e-30	4.3323e-30	992	1742
13.5	2.4050e-30	1.8104e-30	4.3330e-30	992	1756
13.6	2.4038e-30	1.8110e-30	4.3336e-30	992	1762
13.7	2.3982e-30	1.8161e-30	4.3340e-30	992	1780
13.8	2.3990e-30	1.8150e-30	4.3344e-30	992	1788
13.9	2.3967e-30	1.8171e-30	4.3346e-30	992	1802
14.0	2.3821e-30	1.8315e-30	4.3347e-30	992	1814
14.1	2.3834e-30	1.8303e-30	4.3347e-30	992	1824
14.2	2.3749e-30	1.8388e-30	4.3346e-30	992	1830
14.3	2.3597e-30	1.8543e-30	4.3344e-30	992	1844
14.4	2.3514e-30	1.8630e-30	4.3340e-30	992	1862
14.5	2.3323e-30	1.8825e-30	4.3336e-30	992	1870
14.6	2.3288e-30	1.8866e-30	4.3330e-30	992	1888
14.7	2.2961e-30	1.9200e-30	4.3323e-30	992	1920
14.8	2.2971e-30	1.9198e-30	4.3315e-30	992	1922
14.9	2.2844e-30	1.9334e-30	4.3305e-30	992	1934
15.0	2.2946e-30	1.9242e-30	4.3295e-30	992	1962
15.1	2.2866e-30	1.9334e-30	4.3284e-30	992	1968
15.2	2.2917e-30	1.9295e-30	4.3271e-30	992	1982
15.3	2.2763e-30	1.9463e-30	4.3258e-30	992	1994
15.4	2.2708e-30	1.9532e-30	4.3243e-30	992	2002
15.5	2.2623e-30	1.9632e-30	4.3228e-30	992	2010
15.6	2.2638e-30	1.9674e-30	4.3179e-30	990	2026
15.7	2.2733e-30	1.9596e-30	4.3164e-30	990	2028
