0.0	2.7062e-30	1.3870e-30	4.1530e-30	1000	0
0.1	2.7039e-30	1.3949e-30	4.1473e-30	1000	8
0.2	2.7007e-30	1.4037e-30	4.1416e-30	1000	16
0.3	2.7082e-30	1.4020e-30	4.1359e-30	1000	18
0.4	2.7167e-30	1.3992e-30	4.1301e-30	1000	22
0.5	2.7214e-30	1.4004e-30	4.1244e-30	1000	24
0.6	2.7278e-30	1.3997e-30	4.1186e-30	1000	28
0.8	2.7340e-30	1.4051e-30	4.1071e-30	1000	42
0.9	2.7404e-30	1.4044e-30	4.1013e-30	1000	46
1.0	2.7487e-30	1.4018e-30	4.0957e-30	1000	50
1.1	2.7480e-30	1.4080e-30	4.0900e-30	1000	56
1.2	2.7493e-30	1.4123e-30	4.0845e-30	1000	62
1.3	2.7524e-30	1.4147e-30	4.0790e-30	1000	68
1.5	2.7596e-30	1.4182e-30	4.0683e-30	1000	82
1.6	2.7668e-30	1.4162e-30	4.0631e-30	1000	86
1.7	2.7576e-30	1.4305e-30	4.0580e-30	1000	88
1.8	2.7632e-30	1.4299e-30	4.0531e-30	1000	90
1.9	2.7695e-30	1.4283e-30	4.0483e-30	1000	94
2.0	2.7755e-30	1.4270e-30	4.0436e-30	1000	98
2.1	2.7851e-30	1.4219e-30	4.0391e-30	1000	106
2.2	2.7930e-30	1.4184e-30	4.0347e-30	1000	114
2.4	2.8017e-30	1.4179e-30	4.0265e-30	1000	128
2.5	2.8074e-30	1.4160e-30	4.0227e-30	1000	130
2.6	2.8042e-30	1.4228e-30	4.0191e-30	1000	136
2.7	2.8095e-30	1.4210e-30	4.0156e-30	1000	148
2.9	2.8168e-30	1.4199e-30	4.0094e-30	1000	162
3.0	2.7993e-30	1.4402e-30	4.0066e-30	1000	170
3.1	2.8063e-30	1.4358e-30	4.0041e-30	1000	180
3.2	2.8109e-30	1.4335e-30	4.0017e-30	1000	180
3.3	2.8032e-30	1.4433e-30	3.9996e-30	1000	190
3.4	2.8075e-30	1.4409e-30	3.9978e-30	1000	190
3.5	2.8021e-30	1.4479e-30	3.9962e-30	1000	198
3.6	2.8030e-30	1.4483e-30	3.9948e-30	1000	208
3.7	2.8066e-30	1.4459e-30	3.9937e-30	1000	214
3.8	2.8150e-30	1.4383e-30	3.9928e-30	1000	234
3.9	2.8157e-30	1.4382e-30	3.9922e-30	1000	244
4.0	2.8186e-30	1.4357e-30	3.9918e-30	1000	246
4.1	2.8140e-30	1.4404e-30	3.9917e-30	1000	262
4.2	2.8169e-30	1.4374e-30	3.9918e-30	1000	264
4.3	2.8193e-30	1.4346e-30	3.9922e-30	1000	268
4.4	2.8145e-30	1.4388e-30	3.9929e-30	1000	274
4.5	2.8074e-30	1.4449e-30	3.9938e-30	1000	288
4.7	2.8101e-30	1.4397e-30	3.9963e-30	1000	290
4.8	2.7874e-30	1.4607e-30	3.9980e-30	1000	296
4.9	2.7951e-30	1.4512e-30	3.9998e-30	1000	304
5.0	2.7945e-30	1.4496e-30	4.0020e-30	1000	310
5.2	2.8049e-30	1.4343e-30	4.0069e-30	1000	316
5.3	2.7978e-30	1.4385e-30	4.0097e-30	1000	320
5.4	2.7977e-30	1.4357e-30	4.0128e-30	1000	322
5.5	2.7922e-30	1.4379e-30	4.0160e-30	1000	324
5.7	2.7888e-30	1.4342e-30	4.0231e-30	1000	332
5.8	2.7880e-30	1.4312e-30	4.0270e-30	1000	336
5.9	2.7870e-30	1.4281e-30	4.0310e-30	1000	336
6.0	2.7821e-30	1.4288e-30	4.0352e-30	1000	344
6.2	2.7711e-30	1.4309e-30	4.0441e-30	1000	356
6.3	2.7512e-30	1.4461e-30	4.0488e-30	1000	368
6.4	2.7493e-30	1.4432e-30	4.0537e-30	1000	374
6.5	2.7458e-30	1.4417e-30	4.0586e-30	1000	378
6.6	2.7405e-30	1.4419e-30	4.0637e-30	1000	384
6.7	2.7391e-30	1.4381e-30	4.0689e-30	1000	390
6.8	2.7366e-30	1.4352e-30	4.0743e-30	1000	390
6.9	2.7398e-30	1.4267e-30	4.0797e-30	1000	396
7.0	2.7281e-30	1.4328e-30	4.0852e-30	1000	406
7.1	2.7212e-30	1.4341e-30	4.0907e-30	1000	410
7.2	2.6977e-30	1.4520e-30	4.0964e-30	1000	420
7.3	2.6862e-30	1.4579e-30	4.1020e-30	1000	424
7.4	2.6743e-30	1.4641e-30	4.1078e-30	1000	430
7.5	2.6669e-30	1.4657e-30	4.1135e-30	1000	436
7.6	2.6627e-30	1.4641e-30	4.1193e-30	1000	438
7.7	2.6567e-30	1.4644e-30	4.1251e-30	1000	446
7.8	2.6642e-30	1.4511e-30	4.1308e-30	1000	452
7.9	2.6630e-30	1.4465e-30	4.1366e-30	1000	468
8.0	2.6536e-30	1.4502e-30	4.1423e-30	1000	470
8.1	2.6393e-30	1.4588e-30	4.1480e-30	1000	474
8.2	2.6391e-30	1.4533e-30	4.1537e-30	1000	486
8.3	2.6291e-30	1.4578e-30	4.1593e-30	1000	500
8.4	2.6264e-30	1.4549e-30	4.1648e-30	1000	506
8.5	2.6230e-30	1.4529e-30	4.1702e-30	1000	506
8.6	2.6155e-30	1.4551e-30	4.1756e-30	1000	514
8.8	2.6119e-30	1.4483e-30	4.1859e-30	1000	530
8.9	2.6049e-30	1.4503e-30	4.1910e-30	1000	536
9.0	2.6039e-30	1.4463e-30	4.1958e-30	1000	546
9.1	2.5901e-30	1.4554e-30	4.2006e-30	1000	556
9.3	2.5666e-30	1.4699e-30	4.2096e-30	1000	570
9.4	2.5591e-30	1.4732e-30	4.2138e-30	1000	576
9.5	2.5576e-30	1.4706e-30	4.2179e-30	1000	580
9.6	2.5519e-30	1.4723e-30	4.2218e-30	1000	582
9.8	2.5318e-30	1.4852e-30	4.2290e-30	1000	592
9.9	2.5284e-30	1.4853e-30	4.2324e-30	1000	598
10.0	2.5207e-30	1.4900e-30	4.2355e-30	1000	604
10.1	2.5208e-30	1.4870e-30	4.2383e-30	1000	608
10.3	2.5085e-30	1.4942e-30	4.2434e-30	1000	624
