0.0	2.4926e-30	1.3822e-30	4.3663e-30	1000	0
0.1	2.4947e-30	1.3810e-30	4.3654e-30	1000	2
0.2	2.4988e-30	1.3783e-30	4.3640e-30	1000	4
0.3	2.5023e-30	1.3766e-30	4.3622e-30	1000	4
0.4	2.5063e-30	1.3750e-30	4.3599e-30	1000	4
0.5	2.5105e-30	1.3735e-30	4.3571e-30	1000	6
0.6	2.5152e-30	1.3720e-30	4.3539e-30	1000	6
0.8	2.5272e-30	1.3679e-30	4.3460e-30	1000	8
0.9	2.5329e-30	1.3667e-30	4.3415e-30	1000	8
1.0	2.5390e-30	1.3656e-30	4.3365e-30	1000	8
1.1	2.5454e-30	1.3647e-30	4.3311e-30	1000	8
1.2	2.5521e-30	1.3638e-30	4.3252e-30	1000	8
1.3	2.5590e-30	1.3631e-30	4.3190e-30	1000	8
1.5	2.5669e-30	1.3687e-30	4.3054e-30	1000	10
1.6	2.5745e-30	1.3684e-30	4.2981e-30	1000	12
1.7	2.5826e-30	1.3681e-30	4.2904e-30	1000	12
1.8	2.5904e-30	1.3683e-30	4.2824e-30	1000	14
1.9	2.5988e-30	1.3681e-30	4.2741e-30	1000	14
2.0	2.6075e-30	1.3681e-30	4.2655e-30	1000	14
2.1	2.6114e-30	1.3731e-30	4.2566e-30	1000	18
2.2	2.6203e-30	1.3733e-30	4.2475e-30	1000	18
2.4	2.6370e-30	1.3757e-30	4.2284e-30	1000	20
2.5	2.6463e-30	1.3762e-30	4.2186e-30	1000	20
2.6	2.6558e-30	1.3767e-30	4.2086e-30	1000	20
2.7	2.6653e-30	1.3774e-30	4.1984e-30	1000	20
2.9	2.6845e-30	1.3790e-30	4.1776e-30	1000	20
3.0	2.6940e-30	1.3801e-30	4.1670e-30	1000	22
3.1	2.7036e-30	1.3812e-30	4.1563e-30	1000	22
3.2	2.7165e-30	1.3791e-30	4.1456e-30	1000	24
3.3	2.7261e-30	1.3803e-30	4.1348e-30	1000	24
3.4	2.7356e-30	1.3816e-30	4.1239e-30	1000	24
3.5	2.7451e-30	1.3829e-30	4.1131e-30	1000	24
3.6	2.7544e-30	1.3844e-30	4.1023e-30	1000	24
3.7	2.7637e-30	1.3859e-30	4.0915e-30	1000	24
3.8	2.7728e-30	1.3875e-30	4.0808e-30	1000	24
3.9	2.7817e-30	1.3892e-30	4.0701e-30	1000	24
4.0	2.7906e-30	1.3910e-30	4.0596e-30	1000	24
