0.0	2.8163e-30	1.4091e-30	4.1506e-30	1000	0
0.1	2.8118e-30	1.4083e-30	4.1559e-30	1000	0
0.2	2.8073e-30	1.4074e-30	4.1613e-30	1000	0
0.3	2.8028e-30	1.4065e-30	4.1667e-30	1000	0
0.4	2.7983e-30	1.4055e-30	4.1722e-30	1000	0
0.5	2.7938e-30	1.4045e-30	4.1777e-30	1000	0
0.6	2.7893e-30	1.4035e-30	4.1832e-30	1000	0
0.8	2.7845e-30	1.3973e-30	4.1942e-30	1000	2
0.9	2.7801e-30	1.3962e-30	4.1997e-30	1000	2
1.0	2.7757e-30	1.3950e-30	4.2052e-30	1000	2
1.1	2.7715e-30	1.3938e-30	4.2107e-30	1000	2
1.2	2.7672e-30	1.3926e-30	4.2161e-30	1000	2
1.3	2.7631e-30	1.3914e-30	4.2215e-30	1000	2
1.5	2.7551e-30	1.3889e-30	4.2320e-30	1000	2
1.6	2.7512e-30	1.3877e-30	4.2371e-30	1000	2
1.7	2.7474e-30	1.3864e-30	4.2422e-30	1000	2
1.8	2.7438e-30	1.3851e-30	4.2471e-30	1000	2
1.9	2.7402e-30	1.3838e-30	4.2519e-30	1000	2
2.0	2.7368e-30	1.3825e-30	4.2566e-30	1000	2
2.1	2.7348e-30	1.3800e-30	4.2612e-30	1000	4
2.2	2.7316e-30	1.3788e-30	4.2656e-30	1000	4
2.4	2.7257e-30	1.3762e-30	4.2740e-30	1000	4
2.5	2.7230e-30	1.3750e-30	4.2780e-30	1000	4
2.6	2.7205e-30	1.3737e-30	4.2817e-30	1000	4
2.7	2.7181e-30	1.3725e-30	4.2853e-30	1000	4
2.9	2.7135e-30	1.3705e-30	4.2920e-30	1000	6
3.0	2.7117e-30	1.3693e-30	4.2950e-30	1000	6
3.1	2.7100e-30	1.3682e-30	4.2978e-30	1000	6
3.2	2.7085e-30	1.3671e-30	4.3004e-30	1000	6
3.3	2.7072e-30	1.3660e-30	4.3027e-30	1000	6
3.4	2.7023e-30	1.3688e-30	4.3049e-30	1000	8
3.5	2.6989e-30	1.3703e-30	4.3068e-30	1000	10
3.6	2.6982e-30	1.3693e-30	4.3085e-30	1000	10
3.7	2.6976e-30	1.3684e-30	4.3100e-30	1000	10
3.8	2.6975e-30	1.3673e-30	4.3112e-30	1000	12
3.9	2.6974e-30	1.3664e-30	4.3122e-30	1000	12
4.0	2.6975e-30	1.3656e-30	4.3129e-30	1000	12
4.1	2.6978e-30	1.3648e-30	4.3135e-30	1000	12
4.2	2.6983e-30	1.3640e-30	4.3137e-30	1000	12
4.3	2.6990e-30	1.3633e-30	4.3137e-30	1000	12
4.4	2.6999e-30	1.3626e-30	4.3135e-30	1000	12
4.5	2.7010e-30	1.3620e-30	4.3131e-30	1000	12
4.7	2.7037e-30	1.3609e-30	4.3114e-30	1000	12
4.8	2.7054e-30	1.3604e-30	4.3102e-30	1000	12
4.9	2.7015e-30	1.3657e-30	4.3088e-30	1000	16
