0.0	2.6950e-30	1.4347e-30	4.0380e-30	1000	0
0.1	2.6937e-30	1.4353e-30	4.0386e-30	1000	0
0.2	2.6918e-30	1.4365e-30	4.0393e-30	1000	2
0.3	2.6905e-30	1.4369e-30	4.0401e-30	1000	2
0.4	2.6893e-30	1.4373e-30	4.0410e-30	1000	2
0.5	2.6880e-30	1.4376e-30	4.0420e-30	1000	2
0.6	2.6827e-30	1.4419e-30	4.0431e-30	1000	4
0.8	2.6694e-30	1.4528e-30	4.0454e-30	1000	6
0.9	2.6682e-30	1.4527e-30	4.0467e-30	1000	6
1.0	2.6671e-30	1.4525e-30	4.0480e-30	1000	6
1.1	2.6683e-30	1.4499e-30	4.0495e-30	1000	8
1.2	2.6672e-30	1.4494e-30	4.0510e-30	1000	8
1.3	2.6629e-30	1.4522e-30	4.0525e-30	1000	12
1.5	2.6586e-30	1.4532e-30	4.0558e-30	1000	14
1.6	2.6501e-30	1.4600e-30	4.0575e-30	1000	18
1.7	2.6482e-30	1.4601e-30	4.0593e-30	1000	20
1.8	2.6477e-30	1.4588e-30	4.0612e-30	1000	22
1.9	2.6470e-30	1.4576e-30	4.0630e-30	1000	22
2.0	2.6464e-30	1.4563e-30	4.0649e-30	1000	22
2.1	2.6458e-30	1.4550e-30	4.0669e-30	1000	22
2.2	2.6453e-30	1.4535e-30	4.0689e-30	1000	22
2.4	2.6445e-30	1.4502e-30	4.0729e-30	1000	22
2.5	2.6442e-30	1.4485e-30	4.0750e-30	1000	22
2.6	2.6361e-30	1.4545e-30	4.0770e-30	1000	24
2.7	2.6359e-30	1.4526e-30	4.0791e-30	1000	24
2.9	2.6359e-30	1.4484e-30	4.0833e-30	1000	24
3.0	2.6354e-30	1.4468e-30	4.0854e-30	1000	26
3.1	2.6356e-30	1.4445e-30	4.0875e-30	1000	26
3.2	2.6358e-30	1.4422e-30	4.0896e-30	1000	26
3.3	2.6362e-30	1.4398e-30	4.0917e-30	1000	26
3.4	2.6390e-30	1.4349e-30	4.0937e-30	1000	28
3.5	2.6360e-30	1.4358e-30	4.0958e-30	1000	30
3.6	2.6365e-30	1.4333e-30	4.0978e-30	1000	30
3.7	2.6366e-30	1.4312e-30	4.0998e-30	1000	32
3.8	2.6373e-30	1.4285e-30	4.1018e-30	1000	32
3.9	2.6381e-30	1.4258e-30	4.1037e-30	1000	32
4.0	2.6389e-30	1.4232e-30	4.1056e-30	1000	34
4.1	2.6398e-30	1.4204e-30	4.1074e-30	1000	34
4.2	2.6408e-30	1.4176e-30	4.1092e-30	1000	34
4.3	2.6286e-30	1.4281e-30	4.1110e-30	1000	36
4.4	2.6297e-30	1.4252e-30	4.1127e-30	1000	36
4.5	2.6309e-30	1.4224e-30	4.1143e-30	1000	36
4.7	2.6350e-30	1.4152e-30	4.1175e-30	1000	38
4.8	2.6364e-30	1.4123e-30	4.1189e-30	1000	38
4.9	2.6379e-30	1.4094e-30	4.1203e-30	1000	38
5.0	2.6395e-30	1.4065e-30	4.1216e-30	1000	38
5.2	2.6428e-30	1.4008e-30	4.1240e-30	1000	38
5.3	2.6445e-30	1.3980e-30	4.1251e-30	1000	38
5.4	2.6462e-30	1.3952e-30	4.1262e-30	1000	38
5.5	2.6481e-30	1.3925e-30	4.1271e-30	1000	38
5.7	2.6518e-30	1.3871e-30	4.1287e-30	1000	38
5.8	2.6538e-30	1.3845e-30	4.1294e-30	1000	38
5.9	2.6557e-30	1.3819e-30	4.1300e-30	1000	38
6.0	2.6577e-30	1.3794e-30	4.1305e-30	1000	38
6.2	2.6599e-30	1.3765e-30	4.1312e-30	1000	40
6.3	2.6620e-30	1.3742e-30	4.1314e-30	1000	40
6.4	2.6653e-30	1.3708e-30	4.1315e-30	1000	42
6.5	2.6674e-30	1.3687e-30	4.1316e-30	1000	42
6.6	2.6694e-30	1.3666e-30	4.1315e-30	1000	42
6.7	2.6715e-30	1.3647e-30	4.1314e-30	1000	42
6.8	2.6736e-30	1.3629e-30	4.1312e-30	1000	42
6.9	2.6573e-30	1.3795e-30	4.1308e-30	1000	44
7.0	2.6593e-30	1.3779e-30	4.1304e-30	1000	44
7.1	2.6614e-30	1.3763e-30	4.1299e-30	1000	44
7.2	2.6635e-30	1.3748e-30	4.1293e-30	1000	44
7.3	2.6656e-30	1.3734e-30	4.1286e-30	1000	44
7.4	2.6676e-30	1.3722e-30	4.1279e-30	1000	44
7.5	2.6690e-30	1.3717e-30	4.1270e-30	1000	46
7.6	2.6710e-30	1.3706e-30	4.1261e-30	1000	46
7.7	2.6730e-30	1.3696e-30	4.1250e-30	1000	46
7.8	2.6750e-30	1.3687e-30	4.1239e-30	1000	46
7.9	2.6769e-30	1.3680e-30	4.1228e-30	1000	46
8.0	2.6656e-30	1.3806e-30	4.1215e-30	1000	50
8.1	2.6674e-30	1.3800e-30	4.1202e-30	1000	50
8.2	2.6693e-30	1.3795e-30	4.1188e-30	1000	50
8.3	2.6712e-30	1.3792e-30	4.1173e-30	1000	50
8.4	2.6589e-30	1.3930e-30	4.1158e-30	1000	52
8.5	2.6567e-30	1.3967e-30	4.1142e-30	1000	54
8.6	2.6592e-30	1.3959e-30	4.1125e-30	1000	56
8.8	2.6626e-30	1.3959e-30	4.1091e-30	1000	56
8.9	2.6643e-30	1.3961e-30	4.1073e-30	1000	56
9.0	2.6645e-30	1.3977e-30	4.1054e-30	1000	58
9.1	2.6661e-30	1.3980e-30	4.1035e-30	1000	58
9.3	2.6691e-30	1.3989e-30	4.0996e-30	1000	58
9.4	2.6705e-30	1.3995e-30	4.0976e-30	1000	58
9.5	2.6719e-30	1.4001e-30	4.0956e-30	1000	58
9.6	2.6742e-30	1.3999e-30	4.0935e-30	1000	60
9.8	2.6767e-30	1.4016e-30	4.0894e-30	1000	60
9.9	2.6778e-30	1.4025e-30	4.0873e-30	1000	60
10.0	2.6789e-30	1.4035e-30	4.0852e-30	1000	60
10.1	2.6799e-30	1.4046e-30	4.0831e-30	1000	60
10.3	2.6818e-30	1.4069e-30	4.0789e-30	1000	60
10.4	2.6826e-30	1.4082e-30	4.0768e-30	1000	60
10.5	2.6834e-30	1.4095e-30	4.0747e-30	1000	60
10.6	2.6840e-30	1.4109e-30	4.0727e-30	1000	60
10.8	2.6851e-30	1.4138e-30	4.0686e-30	1000	60
10.9	2.6856e-30	1.4154e-30	4.0667e-30	1000	60
11.0	2.6859e-30	1.4170e-30	4.0647e-30	1000	60
11.1	2.6862e-30	1.4186e-30	4.0628e-30	1000	60
11.3	2.6865e-30	1.4220e-30	4.0591e-30	1000	60
11.4	2.6813e-30	1.4290e-30	4.0573e-30	1000	62
11.5	2.6815e-30	1.4305e-30	4.0556e-30	1000	64
11.6	2.6814e-30	1.4322e-30	4.0540e-30	1000	64
11.8	2.6812e-30	1.4356e-30	4.0508e-30	1000	68
11.9	2.6809e-30	1.4374e-30	4.0493e-30	1000	68
12.0	2.6805e-30	1.4393e-30	4.0479e-30	1000	68
12.1	2.6809e-30	1.4402e-30	4.0465e-30	1000	72
12.3	2.6800e-30	1.4436e-30	4.0440e-30	1000	74
12.4	2.6793e-30	1.4454e-30	4.0429e-30	1000	74
12.5	2.6785e-30	1.4473e-30	4.0419e-30	1000	74
12.6	2.6776e-30	1.4491e-30	4.0409e-30	1000	74
12.8	2.6757e-30	1.4527e-30	4.0392e-30	1000	74
12.9	2.6747e-30	1.4545e-30	4.0385e-30	1000	74
13.0	2.6735e-30	1.4562e-30	4.0379e-30	1000	74
13.1	2.6724e-30	1.4579e-30	4.0373e-30	1000	74
13.2	2.6711e-30	1.4596e-30	4.0369e-30	1000	74
13.3	2.6854e-30	1.4457e-30	4.0365e-30	1000	76
13.4	2.6840e-30	1.4473e-30	4.0363e-30	1000	76
13.5	2.6826e-30	1.4489e-30	4.0361e-30	1000	76
13.6	2.6811e-30	1.4505e-30	4.0360e-30	1000	76
13.7	2.6796e-30	1.4520e-30	4.0360e-30	1000	76
13.8	2.6780e-30	1.4535e-30	4.0361e-30	1000	76
13.9	2.6763e-30	1.4550e-30	4.0363e-30	1000	76
14.0	2.6746e-30	1.4564e-30	4.0366e-30	1000	76
14.1	2.6728e-30	1.4578e-30	4.0370e-30	1000	76
14.2	2.6710e-30	1.4591e-30	4.0375e-30	1000	76
14.3	2.6547e-30	1.4655e-30	4.0279e-30	998	78
14.4	2.6548e-30	1.4648e-30	4.0286e-30	998	82
14.5	2.6528e-30	1.4660e-30	4.0293e-30	998	82
14.6	2.6508e-30	1.4672e-30	4.0301e-30	998	82
14.7	2.6489e-30	1.4683e-30	4.0310e-30	998	82
14.8	2.6469e-30	1.4693e-30	4.0320e-30	998	82
14.9	2.6448e-30	1.4702e-30	4.0330e-30	998	82
15.0	2.6428e-30	1.4711e-30	4.0342e-30	998	82
15.1	2.6406e-30	1.4722e-30	4.0354e-30	998	84
