0.0	2.7401e-30	1.3746e-30	4.0763e-30	1000	0
0.1	2.7413e-30	1.3762e-30	4.0735e-30	1000	2
0.2	2.7447e-30	1.3757e-30	4.0706e-30	1000	2
0.3	2.7479e-30	1.3752e-30	4.0678e-30	1000	2
0.4	2.7512e-30	1.3747e-30	4.0651e-30	1000	2
0.5	2.7543e-30	1.3742e-30	4.0625e-30	1000	2
0.6	2.7574e-30	1.3738e-30	4.0599e-30	1000	2
0.8	2.7669e-30	1.3692e-30	4.0549e-30	1000	8
0.9	2.7685e-30	1.3700e-30	4.0525e-30	1000	10
1.0	2.7712e-30	1.3696e-30	4.0502e-30	1000	10
1.1	2.7710e-30	1.3721e-30	4.0480e-30	1000	12
1.2	2.7735e-30	1.3717e-30	4.0458e-30	1000	12
1.3	2.7759e-30	1.3713e-30	4.0438e-30	1000	12
1.5	2.7659e-30	1.3850e-30	4.0401e-30	1000	16
1.6	2.7679e-30	1.3847e-30	4.0384e-30	1000	16
1.7	2.7699e-30	1.3843e-30	4.0368e-30	1000	16
1.8	2.7717e-30	1.3840e-30	4.0353e-30	1000	16
1.9	2.7768e-30	1.3803e-30	4.0339e-30	1000	18
2.0	2.7783e-30	1.3800e-30	4.0327e-30	1000	18
2.1	2.7815e-30	1.3780e-30	4.0315e-30	1000	22
2.2	2.7830e-30	1.3775e-30	4.0305e-30	1000	24
2.4	2.7761e-30	1.3860e-30	4.0289e-30	1000	30
2.5	2.7770e-30	1.3857e-30	4.0283e-30	1000	30
2.6	2.7778e-30	1.3855e-30	4.0278e-30	1000	30
2.7	2.7784e-30	1.3852e-30	4.0274e-30	1000	30
2.9	2.7799e-30	1.3840e-30	4.0271e-30	1000	32
3.0	2.7821e-30	1.3818e-30	4.0271e-30	1000	36
3.1	2.7779e-30	1.3859e-30	4.0273e-30	1000	38
3.2	2.7778e-30	1.3857e-30	4.0275e-30	1000	38
3.3	2.7776e-30	1.3854e-30	4.0280e-30	1000	38
3.4	2.7783e-30	1.3842e-30	4.0285e-30	1000	40
3.5	2.7778e-30	1.3840e-30	4.0292e-30	1000	40
3.6	2.7801e-30	1.3808e-30	4.0300e-30	1000	42
3.7	2.7794e-30	1.3807e-30	4.0310e-30	1000	42
3.8	2.7785e-30	1.3805e-30	4.0320e-30	1000	42
3.9	2.7774e-30	1.3804e-30	4.0332e-30	1000	42
4.0	2.7762e-30	1.3802e-30	4.0345e-30	1000	42
4.1	2.7749e-30	1.3801e-30	4.0360e-30	1000	42
4.2	2.7735e-30	1.3800e-30	4.0375e-30	1000	42
4.3	2.7677e-30	1.3841e-30	4.0392e-30	1000	44
4.4	2.7678e-30	1.3822e-30	4.0409e-30	1000	46
4.5	2.7660e-30	1.3822e-30	4.0428e-30	1000	48
4.7	2.7493e-30	1.3949e-30	4.0468e-30	1000	54
4.8	2.7471e-30	1.3949e-30	4.0490e-30	1000	54
4.9	2.7449e-30	1.3948e-30	4.0513e-30	1000	54
5.0	2.7427e-30	1.3947e-30	4.0536e-30	1000	54
5.2	2.7379e-30	1.3946e-30	4.0585e-30	1000	54
5.3	2.7305e-30	1.3994e-30	4.0611e-30	1000	56
5.4	2.7279e-30	1.3994e-30	4.0637e-30	1000	56
5.5	2.7253e-30	1.3993e-30	4.0664e-30	1000	56
5.7	2.7199e-30	1.3992e-30	4.0720e-30	1000	56
5.8	2.7105e-30	1.4057e-30	4.0748e-30	1000	62
5.9	2.7077e-30	1.4056e-30	4.0777e-30	1000	62
6.0	2.7002e-30	1.4102e-30	4.0806e-30	1000	68
6.2	2.6955e-30	1.4090e-30	4.0865e-30	1000	70
6.3	2.6926e-30	1.4089e-30	4.0895e-30	1000	70
6.4	2.6886e-30	1.4099e-30	4.0925e-30	1000	76
6.5	2.6857e-30	1.4097e-30	4.0955e-30	1000	78
6.6	2.6833e-30	1.4092e-30	4.0986e-30	1000	82
6.7	2.6800e-30	1.4094e-30	4.1016e-30	1000	86
6.8	2.6772e-30	1.4092e-30	4.1046e-30	1000	86
6.9	2.6744e-30	1.4090e-30	4.1075e-30	1000	86
7.0	2.6706e-30	1.4099e-30	4.1105e-30	1000	90
7.1	2.6679e-30	1.4097e-30	4.1134e-30	1000	90
7.2	2.6652e-30	1.4095e-30	4.1163e-30	1000	90
7.3	2.6626e-30	1.4092e-30	4.1191e-30	1000	90
7.4	2.6601e-30	1.4090e-30	4.1219e-30	1000	90
7.5	2.6576e-30	1.4087e-30	4.1247e-30	1000	90
7.6	2.6550e-30	1.4086e-30	4.1274e-30	1000	92
7.7	2.6526e-30	1.4083e-30	4.1300e-30	1000	92
7.8	2.6504e-30	1.4080e-30	4.1326e-30	1000	92
7.9	2.6395e-30	1.4164e-30	4.1351e-30	1000	94
8.0	2.6374e-30	1.4161e-30	4.1375e-30	1000	94
8.1	2.6354e-30	1.4157e-30	4.1398e-30	1000	94
8.2	2.6384e-30	1.4084e-30	4.1475e-30	998	94
8.3	2.6361e-30	1.4086e-30	4.1496e-30	998	98
8.4	2.6344e-30	1.4082e-30	4.1517e-30	998	98
8.5	2.6331e-30	1.4076e-30	4.1536e-30	998	102
8.6	2.6316e-30	1.4072e-30	4.1555e-30	998	102
8.8	2.6290e-30	1.4065e-30	4.1588e-30	998	102
8.9	2.6273e-30	1.4067e-30	4.1603e-30	998	104
9.0	2.6245e-30	1.4082e-30	4.1616e-30	998	106
9.1	2.6236e-30	1.4078e-30	4.1628e-30	998	106
9.3	2.6175e-30	1.4119e-30	4.1649e-30	998	110
9.4	2.6170e-30	1.4115e-30	4.1658e-30	998	110
9.5	2.6145e-30	1.4134e-30	4.1665e-30	998	112
9.6	2.6127e-30	1.4146e-30	4.1671e-30	998	114
9.8	2.6127e-30	1.4138e-30	4.1678e-30	998	114
9.9	2.6126e-30	1.4137e-30	4.1680e-30	998	116
10.0	2.6130e-30	1.4133e-30	4.1680e-30	998	116
10.1	2.6147e-30	1.4117e-30	4.1679e-30	998	120
10.3	2.6161e-30	1.4109e-30	4.1673e-30	998	120
10.4	2.6170e-30	1.4105e-30	4.1668e-30	998	120
10.5	2.6181e-30	1.4101e-30	4.1662e-30	998	120
10.6	2.6192e-30	1.4097e-30	4.1654e-30	998	120
10.8	2.6161e-30	1.4148e-30	4.1634e-30	998	124
10.9	2.6176e-30	1.4144e-30	4.1623e-30	998	124
11.0	2.6193e-30	1.4140e-30	4.1610e-30	998	124
11.1	2.6208e-30	1.4140e-30	4.1595e-30	998	128
11.3	2.6217e-30	1.4163e-30	4.1563e-30	998	132
11.4	2.6270e-30	1.4128e-30	4.1546e-30	998	134
11.5	2.6319e-30	1.4097e-30	4.1527e-30	998	140
11.6	2.6343e-30	1.4093e-30	4.1507e-30	998	140
11.8	2.6393e-30	1.4086e-30	4.1464e-30	998	140
11.9	2.6419e-30	1.4082e-30	4.1441e-30	998	140
12.0	2.6445e-30	1.4081e-30	4.1417e-30	998	142
12.1	2.6472e-30	1.4078e-30	4.1393e-30	998	144
12.3	2.6509e-30	1.4093e-30	4.1341e-30	998	148
12.4	2.6473e-30	1.4156e-30	4.1314e-30	998	150
12.5	2.6508e-30	1.4149e-30	4.1286e-30	998	158
12.6	2.6539e-30	1.4146e-30	4.1258e-30	998	158
12.8	2.6577e-30	1.4166e-30	4.1200e-30	998	162
12.9	2.6610e-30	1.4163e-30	4.1170e-30	998	162
13.0	2.6643e-30	1.4160e-30	4.1140e-30	998	162
13.1	2.6676e-30	1.4157e-30	4.1110e-30	998	162
13.2	2.6757e-30	1.4107e-30	4.1079e-30	998	164
13.3	2.6766e-30	1.4129e-30	4.1048e-30	998	166
13.4	2.6800e-30	1.4126e-30	4.1017e-30	998	166
13.5	2.6858e-30	1.4099e-30	4.0986e-30	998	168
13.6	2.6844e-30	1.4144e-30	4.0955e-30	998	170
13.7	2.6878e-30	1.4141e-30	4.0924e-30	998	170
13.8	2.6911e-30	1.4139e-30	4.0893e-30	998	170
13.9	2.6944e-30	1.4137e-30	4.0862e-30	998	170
14.0	2.6990e-30	1.4122e-30	4.0831e-30	998	172
14.1	2.6973e-30	1.4170e-30	4.0801e-30	998	174
14.2	2.7017e-30	1.4155e-30	4.0771e-30	998	176
14.3	2.7049e-30	1.4153e-30	4.0741e-30	998	176
14.4	2.7082e-30	1.4150e-30	4.0712e-30	998	180
14.5	2.7112e-30	1.4148e-30	4.0683e-30	998	180
14.6	2.7142e-30	1.4147e-30	4.0655e-30	998	180
14.7	2.7171e-30	1.4145e-30	4.0627e-30	998	180
14.8	2.7199e-30	1.4144e-30	4.0600e-30	998	180
14.9	2.7226e-30	1.4143e-30	4.0574e-30	998	180
15.0	2.7253e-30	1.4142e-30	4.0549e-30	998	180
15.1	2.7278e-30	1.4141e-30	4.0524e-30	998	182
15.2	2.7292e-30	1.4151e-30	4.0500e-30	998	186
15.3	2.7315e-30	1.4150e-30	4.0478e-30	998	186
15.4	2.7338e-30	1.4149e-30	4.0456e-30	998	186
15.5	2.7359e-30	1.4149e-30	4.0435e-30	998	186
15.6	2.7285e-30	1.4243e-30	4.0415e-30	998	188
15.7	2.7303e-30	1.4243e-30	4.0396e-30	998	190
15.8	2.7302e-30	1.4262e-30	4.0379e-30	998	192
15.9	2.7319e-30	1.4262e-30	4.0362e-30	998	192
16.0	2.7335e-30	1.4261e-30	4.0347e-30	998	192
16.1	2.7350e-30	1.4261e-30	4.0333e-30	998	192
16.2	2.7363e-30	1.4260e-30	4.0320e-30	998	192
16.3	2.7374e-30	1.4261e-30	4.0308e-30	998	194
16.4	2.7386e-30	1.4260e-30	4.0298e-30	998	196
16.5	2.7395e-30	1.4259e-30	4.0289e-30	998	196
16.6	2.7403e-30	1.4259e-30	4.0281e-30	998	196
16.7	2.7435e-30	1.4233e-30	4.0275e-30	998	198
16.8	2.7332e-30	1.4341e-30	4.0270e-30	998	200
16.9	2.7336e-30	1.4341e-30	4.0266e-30	998	202
17.0	2.7339e-30	1.4341e-30	4.0264e-30	998	202
17.1	2.7331e-30	1.4349e-30	4.0263e-30	998	204
17.2	2.7200e-30	1.4480e-30	4.0263e-30	998	210
17.3	2.7209e-30	1.4469e-30	4.0265e-30	998	216
17.5	2.7204e-30	1.4466e-30	4.0273e-30	998	216
17.6	2.7059e-30	1.4605e-30	4.0279e-30	998	218
17.7	2.7069e-30	1.4589e-30	4.0286e-30	998	220
17.8	2.7062e-30	1.4586e-30	4.0294e-30	998	220
18.0	2.7047e-30	1.4581e-30	4.0315e-30	998	220
18.1	2.7037e-30	1.4578e-30	4.0328e-30	998	220
18.2	2.7027e-30	1.4574e-30	4.0341e-30	998	220
18.3	2.7034e-30	1.4553e-30	4.0356e-30	998	222
18.5	2.7001e-30	1.4553e-30	4.0390e-30	998	224
18.6	2.6987e-30	1.4548e-30	4.0408e-30	998	224
18.7	2.6972e-30	1.4544e-30	4.0427e-30	998	224
18.8	2.6933e-30	1.4562e-30	4.0448e-30	998	226
19.0	2.6917e-30	1.4534e-30	4.0492e-30	998	230
19.1	2.6899e-30	1.4529e-30	4.0515e-30	998	232
19.2	2.6884e-30	1.4519e-30	4.0540e-30	998	234
19.3	2.6819e-30	1.4560e-30	4.0565e-30	998	236
19.5	2.6776e-30	1.4549e-30	4.0617e-30	998	240
19.6	2.6800e-30	1.4498e-30	4.0645e-30	998	244
19.7	2.6779e-30	1.4491e-30	4.0673e-30	998	244
19.8	2.6759e-30	1.4483e-30	4.0701e-30	998	246
20.0	2.6696e-30	1.4487e-30	4.0760e-30	998	248
20.1	2.6645e-30	1.4508e-30	4.0790e-30	998	250
20.2	2.6622e-30	1.4501e-30	4.0820e-30	998	250
20.3	2.6599e-30	1.4494e-30	4.0851e-30	998	250
20.5	2.6553e-30	1.4478e-30	4.0912e-30	998	252
20.6	2.6529e-30	1.4470e-30	4.0944e-30	998	252
20.7	2.6505e-30	1.4464e-30	4.0975e-30	998	254
20.8	2.6481e-30	1.4456e-30	4.1006e-30	998	254
21.0	2.6469e-30	1.4406e-30	4.1068e-30	998	256
21.1	2.6446e-30	1.4398e-30	4.1099e-30	998	256
21.2	2.6423e-30	1.4391e-30	4.1129e-30	998	256
21.3	2.6386e-30	1.4397e-30	4.1160e-30	998	258
21.5	2.6342e-30	1.4383e-30	4.1219e-30	998	258
21.6	2.6320e-30	1.4375e-30	4.1248e-30	998	258
21.7	2.6298e-30	1.4368e-30	4.1276e-30	998	258
21.8	2.6286e-30	1.4353e-30	4.1304e-30	998	260
22.0	2.6246e-30	1.4339e-30	4.1358e-30	998	260
22.1	2.6226e-30	1.4333e-30	4.1384e-30	998	260
22.2	2.6143e-30	1.4392e-30	4.1409e-30	998	262
22.3	2.6125e-30	1.4386e-30	4.1433e-30	998	262
22.5	2.6087e-30	1.4377e-30	4.1478e-30	998	264
22.6	2.6071e-30	1.4372e-30	4.1500e-30	998	264
22.7	2.6094e-30	1.4329e-30	4.1520e-30	998	266
22.8	2.6079e-30	1.4324e-30	4.1539e-30	998	266
23.0	2.6005e-30	1.4364e-30	4.1574e-30	998	272
23.1	2.6000e-30	1.4353e-30	4.1590e-30	998	274
23.2	2.5983e-30	1.4355e-30	4.1605e-30	998	276
23.3	2.5974e-30	1.4351e-30	4.1618e-30	998	276
23.5	2.5958e-30	1.4344e-30	4.1641e-30	998	276
23.6	2.5946e-30	1.4346e-30	4.1651e-30	998	278
23.7	2.5941e-30	1.4343e-30	4.1659e-30	998	278
23.8	2.5959e-30	1.4318e-30	4.1666e-30	998	280
24.0	2.5951e-30	1.4316e-30	4.1676e-30	998	282
24.1	2.5950e-30	1.4314e-30	4.1679e-30	998	282
24.2	2.5931e-30	1.4332e-30	4.1681e-30	998	288
24.3	2.5895e-30	1.4367e-30	4.1681e-30	998	290
24.5	2.5900e-30	1.4366e-30	4.1677e-30	998	292
24.6	2.5904e-30	1.4366e-30	4.1673e-30	998	292
24.7	2.5909e-30	1.4366e-30	4.1668e-30	998	292
24.8	2.5916e-30	1.4366e-30	4.1661e-30	998	292
25.0	2.5932e-30	1.4367e-30	4.1644e-30	998	292
25.1	2.5942e-30	1.4368e-30	4.1633e-30	998	292
25.2	2.5955e-30	1.4367e-30	4.1621e-30	998	294
25.3	2.5966e-30	1.4368e-30	4.1608e-30	998	294
25.5	2.5989e-30	1.4375e-30	4.1578e-30	998	296
25.6	2.6004e-30	1.4377e-30	4.1562e-30	998	296
25.7	2.5857e-30	1.4542e-30	4.1544e-30	998	300
25.8	2.5940e-30	1.4479e-30	4.1525e-30	998	304
25.9	2.5970e-30	1.4469e-30	4.1505e-30	998	308
26.0	2.6003e-30	1.4456e-30	4.1484e-30	998	310
26.1	2.6038e-30	1.4443e-30	4.1461e-30	998	312
26.2	2.6032e-30	1.4472e-30	4.1438e-30	998	320
26.3	2.6053e-30	1.4475e-30	4.1414e-30	998	320
26.4	2.6075e-30	1.4479e-30	4.1390e-30	998	320
