0.0	3.0148e-30	1.5107e-30	4.2266e-30	998	0
0.1	3.0238e-30	1.5097e-30	4.2186e-30	998	0
0.2	3.0327e-30	1.5085e-30	4.2109e-30	998	0
0.3	3.0415e-30	1.5072e-30	4.2035e-30	998	0
0.4	3.0501e-30	1.5056e-30	4.1964e-30	998	0
0.5	3.0586e-30	1.5039e-30	4.1896e-30	998	0
0.6	3.0668e-30	1.5021e-30	4.1833e-30	998	0
0.8	3.0826e-30	1.4979e-30	4.1716e-30	998	0
0.9	3.0902e-30	1.4955e-30	4.1664e-30	998	0
1.0	3.0975e-30	1.4931e-30	4.1616e-30	998	0
1.1	3.1045e-30	1.4904e-30	4.1572e-30	998	0
1.2	3.1112e-30	1.4877e-30	4.1532e-30	998	0
1.3	3.1175e-30	1.4850e-30	4.1497e-30	998	2
1.5	3.1294e-30	1.4788e-30	4.1439e-30	998	2
1.6	3.1349e-30	1.4756e-30	4.1417e-30	998	2
1.7	3.1400e-30	1.4722e-30	4.1399e-30	998	2
1.8	3.1387e-30	1.4748e-30	4.1386e-30	998	4
1.9	3.1432e-30	1.4712e-30	4.1378e-30	998	4
2.0	3.1472e-30	1.4675e-30	4.1374e-30	998	4
2.1	3.1509e-30	1.4638e-30	4.1375e-30	998	4
2.2	3.1542e-30	1.4599e-30	4.1380e-30	998	4
2.4	3.1528e-30	1.4589e-30	4.1404e-30	998	8
2.5	3.1549e-30	1.4549e-30	4.1424e-30	998	8
2.6	3.1567e-30	1.4507e-30	4.1447e-30	998	10
2.7	3.1580e-30	1.4466e-30	4.1475e-30	998	10
2.9	3.1621e-30	1.4402e-30	4.1616e-30	996	10
3.0	3.1623e-30	1.4359e-30	4.1656e-30	996	10
3.1	3.1621e-30	1.4317e-30	4.1701e-30	996	10
3.2	3.1616e-30	1.4274e-30	4.1749e-30	996	10
3.3	3.1606e-30	1.4231e-30	4.1802e-30	996	10
3.4	3.1517e-30	1.4263e-30	4.1859e-30	996	12
3.5	3.1499e-30	1.4220e-30	4.1919e-30	996	12
3.6	3.1478e-30	1.4178e-30	4.1983e-30	996	12
3.7	3.1452e-30	1.4135e-30	4.2051e-30	996	12
3.8	3.1423e-30	1.4094e-30	4.2122e-30	996	12
3.9	3.1390e-30	1.4052e-30	4.2196e-30	996	12
4.0	3.1354e-30	1.4011e-30	4.2274e-30	996	12
4.1	3.1303e-30	1.3981e-30	4.2354e-30	996	14
4.2	3.1265e-30	1.3936e-30	4.2438e-30	996	16
4.3	3.1218e-30	1.3897e-30	4.2524e-30	996	16
4.4	3.1168e-30	1.3859e-30	4.2612e-30	996	16
4.5	3.1114e-30	1.3822e-30	4.2703e-30	996	16
4.7	3.0998e-30	1.3750e-30	4.2891e-30	996	16
4.8	3.0828e-30	1.3824e-30	4.2988e-30	996	18
4.9	3.0762e-30	1.3790e-30	4.3086e-30	996	18
5.0	3.0695e-30	1.3758e-30	4.3186e-30	996	18
5.2	3.0529e-30	1.3721e-30	4.3389e-30	996	20
5.3	3.0462e-30	1.3685e-30	4.3492e-30	996	22
5.4	3.0385e-30	1.3658e-30	4.3595e-30	996	22
5.5	3.0307e-30	1.3633e-30	4.3699e-30	996	22
5.7	3.0145e-30	1.3586e-30	4.3908e-30	996	22
5.8	3.0063e-30	1.3564e-30	4.4012e-30	996	24
5.9	2.9972e-30	1.3552e-30	4.4115e-30	996	26
6.0	2.9887e-30	1.3534e-30	4.4218e-30	996	26
6.2	2.9714e-30	1.3503e-30	4.4422e-30	996	26
6.3	2.9627e-30	1.3490e-30	4.4522e-30	996	26
6.4	2.9539e-30	1.3479e-30	4.4621e-30	996	26
6.5	2.9451e-30	1.3469e-30	4.4718e-30	996	26
6.6	2.9363e-30	1.3462e-30	4.4814e-30	996	26
6.7	2.9276e-30	1.3456e-30	4.4908e-30	996	26
6.8	2.9188e-30	1.3452e-30	4.4999e-30	996	26
6.9	2.9101e-30	1.3449e-30	4.5088e-30	996	26
7.0	2.9015e-30	1.3449e-30	4.5175e-30	996	26
7.1	2.8930e-30	1.3450e-30	4.5259e-30	996	26
7.2	2.8845e-30	1.3453e-30	4.5341e-30	996	26
7.3	2.8762e-30	1.3458e-30	4.5419e-30	996	26
7.4	2.8680e-30	1.3465e-30	4.5494e-30	996	26
7.5	2.8599e-30	1.3473e-30	4.5566e-30	996	26
7.6	2.8520e-30	1.3483e-30	4.5635e-30	996	26
7.7	2.8443e-30	1.3495e-30	4.5700e-30	996	26
7.8	2.8368e-30	1.3509e-30	4.5762e-30	996	26
7.9	2.8295e-30	1.3524e-30	4.5820e-30	996	26
8.0	2.8224e-30	1.3541e-30	4.5874e-30	996	28
8.1	2.8155e-30	1.3560e-30	4.5924e-30	996	28
8.2	2.8089e-30	1.3580e-30	4.5969e-30	996	28
8.3	2.8026e-30	1.3602e-30	4.6011e-30	996	28
8.4	2.7967e-30	1.3623e-30	4.6049e-30	996	30
8.5	2.7909e-30	1.3648e-30	4.6082e-30	996	30
8.6	2.7854e-30	1.3674e-30	4.6111e-30	996	30
8.8	2.7753e-30	1.3731e-30	4.6155e-30	996	30
8.9	2.7708e-30	1.3761e-30	4.6170e-30	996	30
9.0	2.7606e-30	1.3852e-30	4.6181e-30	996	32
9.1	2.7567e-30	1.3884e-30	4.6187e-30	996	32
9.3	2.7501e-30	1.3952e-30	4.6186e-30	996	32
9.4	2.7473e-30	1.3987e-30	4.6179e-30	996	32
9.5	2.7449e-30	1.4023e-30	4.6167e-30	996	32
9.6	2.7429e-30	1.4060e-30	4.6150e-30	996	32
9.8	2.7400e-30	1.4136e-30	4.6103e-30	996	32
9.9	2.7391e-30	1.4174e-30	4.6074e-30	996	32
10.0	2.7386e-30	1.4213e-30	4.6039e-30	996	32
10.1	2.7385e-30	1.4253e-30	4.6001e-30	996	32
10.3	2.7383e-30	1.4345e-30	4.5911e-30	996	34
10.4	2.7394e-30	1.4385e-30	4.5860e-30	996	34
10.5	2.7409e-30	1.4425e-30	4.5805e-30	996	34
10.6	2.7428e-30	1.4465e-30	4.5746e-30	996	34
10.8	2.7476e-30	1.4545e-30	4.5617e-30	996	34
10.9	2.7506e-30	1.4585e-30	4.5548e-30	996	34
11.0	2.7540e-30	1.4624e-30	4.5475e-30	996	34
11.1	2.7577e-30	1.4663e-30	4.5398e-30	996	34
11.3	2.7662e-30	1.4740e-30	4.5237e-30	996	34
11.4	2.7701e-30	1.4785e-30	4.5152e-30	996	36
11.5	2.7752e-30	1.4822e-30	4.5065e-30	996	36
11.6	2.7806e-30	1.4858e-30	4.4975e-30	996	36
11.8	2.7923e-30	1.4927e-30	4.4789e-30	996	36
11.9	2.7986e-30	1.4960e-30	4.4693e-30	996	36
12.0	2.8052e-30	1.4992e-30	4.4595e-30	996	36
12.1	2.8120e-30	1.5023e-30	4.4496e-30	996	36
12.3	2.8264e-30	1.5082e-30	4.4294e-30	996	36
12.4	2.8339e-30	1.5109e-30	4.4191e-30	996	36
12.5	2.8416e-30	1.5135e-30	4.4088e-30	996	36
12.6	2.8495e-30	1.5159e-30	4.3984e-30	996	36
12.8	2.8659e-30	1.5204e-30	4.3776e-30	996	36
12.9	2.8743e-30	1.5224e-30	4.3672e-30	996	36
13.0	2.8828e-30	1.5243e-30	4.3568e-30	996	36
13.1	2.8914e-30	1.5260e-30	4.3464e-30	996	36
13.2	2.9002e-30	1.5275e-30	4.3362e-30	996	36
13.3	2.9090e-30	1.5289e-30	4.3260e-30	996	36
13.4	2.9178e-30	1.5301e-30	4.3159e-30	996	36
13.5	2.9267e-30	1.5312e-30	4.3060e-30	996	36
13.6	2.9360e-30	1.5317e-30	4.2962e-30	996	38
13.7	2.9415e-30	1.5358e-30	4.2866e-30	996	40
13.8	2.9505e-30	1.5363e-30	4.2771e-30	996	40
13.9	2.9594e-30	1.5366e-30	4.2679e-30	996	40
14.0	2.9679e-30	1.5372e-30	4.2588e-30	996	42
14.1	2.9767e-30	1.5371e-30	4.2501e-30	996	42
14.2	2.9854e-30	1.5369e-30	4.2415e-30	996	42
14.3	2.9941e-30	1.5365e-30	4.2333e-30	996	42
14.4	3.0026e-30	1.5360e-30	4.2253e-30	996	42
14.5	3.0110e-30	1.5352e-30	4.2176e-30	996	42
14.6	3.0193e-30	1.5343e-30	4.2103e-30	996	42
14.7	3.0274e-30	1.5332e-30	4.2033e-30	996	42
14.8	3.0353e-30	1.5320e-30	4.1966e-30	996	42
14.9	3.0431e-30	1.5305e-30	4.1903e-30	996	42
15.0	3.0519e-30	1.5276e-30	4.1843e-30	996	44
15.1	3.0592e-30	1.5259e-30	4.1788e-30	996	44
