0.0	2.6707e-30	1.3663e-30	4.0318e-30	1000	0
0.1	2.6720e-30	1.3672e-30	4.0296e-30	1000	0
0.2	2.6733e-30	1.3681e-30	4.0274e-30	1000	0
0.3	2.6745e-30	1.3690e-30	4.0252e-30	1000	0
0.4	2.6758e-30	1.3699e-30	4.0231e-30	1000	0
0.5	2.6770e-30	1.3709e-30	4.0209e-30	1000	0
0.6	2.6782e-30	1.3718e-30	4.0188e-30	1000	0
0.8	2.6805e-30	1.3737e-30	4.0146e-30	1000	0
0.9	2.6815e-30	1.3746e-30	4.0126e-30	1000	0
1.0	2.6826e-30	1.3756e-30	4.0106e-30	1000	0
1.1	2.6836e-30	1.3765e-30	4.0087e-30	1000	0
1.2	2.6845e-30	1.3774e-30	4.0068e-30	1000	0
1.3	2.6854e-30	1.3784e-30	4.0050e-30	1000	0
1.5	2.6871e-30	1.3802e-30	4.0015e-30	1000	0
1.6	2.6878e-30	1.3811e-30	3.9999e-30	1000	0
1.7	2.6885e-30	1.3820e-30	3.9983e-30	1000	0
1.8	2.6892e-30	1.3828e-30	3.9968e-30	1000	0
1.9	2.6898e-30	1.3837e-30	3.9953e-30	1000	0
2.0	2.6903e-30	1.3845e-30	3.9940e-30	1000	0
2.1	2.6823e-30	1.3938e-30	3.9927e-30	1000	2
2.2	2.6828e-30	1.3946e-30	3.9915e-30	1000	2
2.4	2.6835e-30	1.3960e-30	3.9893e-30	1000	2
2.5	2.6837e-30	1.3967e-30	3.9884e-30	1000	2
2.6	2.6840e-30	1.3973e-30	3.9875e-30	1000	2
2.7	2.6841e-30	1.3979e-30	3.9867e-30	1000	2
2.9	2.6843e-30	1.3990e-30	3.9855e-30	1000	2
3.0	2.6843e-30	1.3995e-30	3.9850e-30	1000	2
3.1	2.6843e-30	1.3999e-30	3.9846e-30	1000	2
3.2	2.6842e-30	1.4003e-30	3.9843e-30	1000	2
3.3	2.6840e-30	1.4007e-30	3.9841e-30	1000	2
3.4	2.6838e-30	1.4010e-30	3.9840e-30	1000	2
3.5	2.6835e-30	1.4013e-30	3.9840e-30	1000	2
3.6	2.6832e-30	1.4015e-30	3.9841e-30	1000	2
3.7	2.6829e-30	1.4017e-30	3.9843e-30	1000	2
3.8	2.6824e-30	1.4018e-30	3.9845e-30	1000	2
3.9	2.6820e-30	1.4019e-30	3.9849e-30	1000	2
4.0	2.6815e-30	1.4019e-30	3.9854e-30	1000	2
4.1	2.6809e-30	1.4019e-30	3.9860e-30	1000	2
4.2	2.6803e-30	1.4019e-30	3.9866e-30	1000	2
4.3	2.6796e-30	1.4018e-30	3.9874e-30	1000	2
4.4	2.6789e-30	1.4016e-30	3.9882e-30	1000	2
4.5	2.6782e-30	1.4015e-30	3.9892e-30	1000	2
4.7	2.6765e-30	1.4009e-30	3.9913e-30	1000	2
4.8	2.6757e-30	1.4006e-30	3.9925e-30	1000	2
4.9	2.6748e-30	1.4002e-30	3.9938e-30	1000	2
5.0	2.6738e-30	1.3998e-30	3.9951e-30	1000	2
5.2	2.6718e-30	1.3989e-30	3.9981e-30	1000	2
5.3	2.6708e-30	1.3984e-30	3.9997e-30	1000	2
5.4	2.6697e-30	1.3978e-30	4.0013e-30	1000	2
5.5	2.6686e-30	1.3972e-30	4.0030e-30	1000	2
5.7	2.6664e-30	1.3958e-30	4.0066e-30	1000	2
5.8	2.6614e-30	1.3989e-30	4.0085e-30	1000	4
5.9	2.6602e-30	1.3982e-30	4.0104e-30	1000	4
6.0	2.6642e-30	1.3922e-30	4.0124e-30	1000	6
6.2	2.6618e-30	1.3906e-30	4.0164e-30	1000	6
6.3	2.6606e-30	1.3897e-30	4.0185e-30	1000	6
6.4	2.6593e-30	1.3888e-30	4.0207e-30	1000	6
6.5	2.6581e-30	1.3879e-30	4.0228e-30	1000	6
6.6	2.6569e-30	1.3870e-30	4.0250e-30	1000	6
6.7	2.6556e-30	1.3860e-30	4.0272e-30	1000	6
6.8	2.6544e-30	1.3850e-30	4.0294e-30	1000	6
6.9	2.6532e-30	1.3840e-30	4.0316e-30	1000	6
7.0	2.6522e-30	1.3828e-30	4.0338e-30	1000	8
7.1	2.6510e-30	1.3818e-30	4.0360e-30	1000	8
7.2	2.6498e-30	1.3807e-30	4.0382e-30	1000	8
7.3	2.6487e-30	1.3797e-30	4.0404e-30	1000	8
7.4	2.6475e-30	1.3787e-30	4.0426e-30	1000	8
7.5	2.6463e-30	1.3777e-30	4.0448e-30	1000	8
7.6	2.6452e-30	1.3766e-30	4.0470e-30	1000	8
7.7	2.6441e-30	1.3756e-30	4.0491e-30	1000	8
7.8	2.6430e-30	1.3746e-30	4.0512e-30	1000	8
7.9	2.6420e-30	1.3735e-30	4.0533e-30	1000	8
8.0	2.6410e-30	1.3725e-30	4.0553e-30	1000	8
8.1	2.6400e-30	1.3715e-30	4.0573e-30	1000	8
8.2	2.6390e-30	1.3705e-30	4.0593e-30	1000	8
8.3	2.6381e-30	1.3695e-30	4.0612e-30	1000	8
8.4	2.6372e-30	1.3686e-30	4.0630e-30	1000	8
8.5	2.6364e-30	1.3676e-30	4.0648e-30	1000	8
8.6	2.6356e-30	1.3667e-30	4.0666e-30	1000	8
8.8	2.6341e-30	1.3649e-30	4.0699e-30	1000	8
8.9	2.6334e-30	1.3640e-30	4.0714e-30	1000	8
9.0	2.6328e-30	1.3632e-30	4.0729e-30	1000	8
9.1	2.6322e-30	1.3623e-30	4.0743e-30	1000	8
9.3	2.6312e-30	1.3608e-30	4.0768e-30	1000	8
9.4	2.6307e-30	1.3601e-30	4.0780e-30	1000	8
9.5	2.6303e-30	1.3594e-30	4.0791e-30	1000	8
9.6	2.6300e-30	1.3587e-30	4.0800e-30	1000	8
9.8	2.6295e-30	1.3575e-30	4.0818e-30	1000	8
9.9	2.6293e-30	1.3570e-30	4.0825e-30	1000	8
10.0	2.6292e-30	1.3565e-30	4.0831e-30	1000	8
10.1	2.6291e-30	1.3560e-30	4.0836e-30	1000	8
10.3	2.6292e-30	1.3552e-30	4.0844e-30	1000	8
10.4	2.6293e-30	1.3549e-30	4.0846e-30	1000	8
10.5	2.6294e-30	1.3546e-30	4.0848e-30	1000	8
10.6	2.6296e-30	1.3543e-30	4.0848e-30	1000	8
10.8	2.6302e-30	1.3540e-30	4.0846e-30	1000	8
10.9	2.6306e-30	1.3538e-30	4.0844e-30	1000	8
11.0	2.6306e-30	1.3542e-30	4.0841e-30	1000	12
11.1	2.6310e-30	1.3542e-30	4.0836e-30	1000	12
11.3	2.6321e-30	1.3542e-30	4.0825e-30	1000	12
11.4	2.6327e-30	1.3543e-30	4.0817e-30	1000	12
11.5	2.6334e-30	1.3545e-30	4.0809e-30	1000	12
11.6	2.6341e-30	1.3547e-30	4.0800e-30	1000	12
11.8	2.6285e-30	1.3623e-30	4.0780e-30	1000	14
11.9	2.6293e-30	1.3627e-30	4.0768e-30	1000	14
12.0	2.6302e-30	1.3630e-30	4.0756e-30	1000	14
12.1	2.6312e-30	1.3634e-30	4.0742e-30	1000	14
12.3	2.6332e-30	1.3643e-30	4.0714e-30	1000	14
12.4	2.6342e-30	1.3648e-30	4.0698e-30	1000	14
12.5	2.6353e-30	1.3653e-30	4.0682e-30	1000	14
12.6	2.6364e-30	1.3658e-30	4.0665e-30	1000	14
12.8	2.6388e-30	1.3670e-30	4.0630e-30	1000	14
12.9	2.6400e-30	1.3676e-30	4.0611e-30	1000	14
13.0	2.6413e-30	1.3683e-30	4.0592e-30	1000	14
13.1	2.6425e-30	1.3690e-30	4.0573e-30	1000	14
13.2	2.6438e-30	1.3697e-30	4.0553e-30	1000	14
13.3	2.6452e-30	1.3704e-30	4.0532e-30	1000	14
13.4	2.6465e-30	1.3712e-30	4.0512e-30	1000	14
13.5	2.6478e-30	1.3719e-30	4.0491e-30	1000	14
13.6	2.6492e-30	1.3727e-30	4.0469e-30	1000	14
13.7	2.6505e-30	1.3735e-30	4.0448e-30	1000	14
13.8	2.6519e-30	1.3743e-30	4.0426e-30	1000	14
13.9	2.6533e-30	1.3752e-30	4.0404e-30	1000	14
14.0	2.6546e-30	1.3760e-30	4.0382e-30	1000	14
14.1	2.6560e-30	1.3768e-30	4.0360e-30	1000	14
