0.0	2.7076e-30	1.4220e-30	4.0693e-30	1000	0
0.1	2.7039e-30	1.4209e-30	4.0741e-30	1000	0
0.2	2.7004e-30	1.4196e-30	4.0789e-30	1000	0
0.3	2.6969e-30	1.4181e-30	4.0838e-30	1000	0
0.4	2.6936e-30	1.4166e-30	4.0887e-30	1000	0
0.5	2.6879e-30	1.4173e-30	4.0936e-30	1000	2
0.6	2.6848e-30	1.4155e-30	4.0985e-30	1000	2
0.8	2.6750e-30	1.4154e-30	4.1084e-30	1000	6
0.9	2.6602e-30	1.4253e-30	4.1133e-30	1000	8
1.0	2.6577e-30	1.4230e-30	4.1182e-30	1000	8
1.1	2.6553e-30	1.4205e-30	4.1231e-30	1000	8
1.2	2.6447e-30	1.4262e-30	4.1279e-30	1000	10
1.3	2.6427e-30	1.4235e-30	4.1326e-30	1000	10
1.5	2.6381e-30	1.4188e-30	4.1419e-30	1000	12
1.6	2.6367e-30	1.4157e-30	4.1465e-30	1000	14
1.7	2.6354e-30	1.4125e-30	4.1509e-30	1000	14
1.8	2.6343e-30	1.4093e-30	4.1553e-30	1000	14
1.9	2.6334e-30	1.4060e-30	4.1595e-30	1000	14
2.0	2.6327e-30	1.4025e-30	4.1636e-30	1000	14
2.1	2.6322e-30	1.3990e-30	4.1676e-30	1000	14
2.2	2.6294e-30	1.3980e-30	4.1715e-30	1000	16
2.4	2.6256e-30	1.3944e-30	4.1788e-30	1000	20
2.5	2.6260e-30	1.3907e-30	4.1822e-30	1000	20
2.6	2.6265e-30	1.3869e-30	4.1854e-30	1000	20
2.7	2.6270e-30	1.3833e-30	4.1885e-30	1000	22
2.9	2.6291e-30	1.3755e-30	4.1942e-30	1000	22
3.0	2.6305e-30	1.3715e-30	4.1968e-30	1000	22
3.1	2.6321e-30	1.3676e-30	4.1992e-30	1000	22
3.2	2.6220e-30	1.3756e-30	4.2013e-30	1000	24
3.3	2.6239e-30	1.3716e-30	4.2033e-30	1000	24
3.4	2.6261e-30	1.3676e-30	4.2051e-30	1000	24
3.5	2.6285e-30	1.3637e-30	4.2067e-30	1000	24
3.6	2.6310e-30	1.3598e-30	4.2081e-30	1000	24
3.7	2.6338e-30	1.3559e-30	4.2092e-30	1000	24
3.8	2.6367e-30	1.3520e-30	4.2102e-30	1000	24
3.9	2.6398e-30	1.3481e-30	4.2109e-30	1000	24
4.0	2.6394e-30	1.3480e-30	4.2114e-30	1000	26
4.1	2.6431e-30	1.3440e-30	4.2117e-30	1000	28
4.2	2.6467e-30	1.3403e-30	4.2118e-30	1000	28
4.3	2.6505e-30	1.3367e-30	4.2117e-30	1000	28
4.4	2.6544e-30	1.3331e-30	4.2113e-30	1000	28
4.5	2.6584e-30	1.3296e-30	4.2108e-30	1000	28
4.7	2.6669e-30	1.3229e-30	4.2090e-30	1000	28
4.8	2.6713e-30	1.3197e-30	4.2078e-30	1000	28
4.9	2.6759e-30	1.3166e-30	4.2064e-30	1000	28
5.0	2.6814e-30	1.3127e-30	4.2047e-30	1000	32
5.2	2.6908e-30	1.3071e-30	4.2009e-30	1000	32
5.3	2.6957e-30	1.3045e-30	4.1987e-30	1000	32
5.4	2.7014e-30	1.3012e-30	4.1963e-30	1000	34
5.5	2.7064e-30	1.2988e-30	4.1937e-30	1000	34
5.7	2.7154e-30	1.2956e-30	4.1879e-30	1000	36
5.8	2.7204e-30	1.2936e-30	4.1848e-30	1000	36
5.9	2.7255e-30	1.2919e-30	4.1815e-30	1000	36
6.0	2.7306e-30	1.2903e-30	4.1780e-30	1000	36
6.2	2.7407e-30	1.2875e-30	4.1707e-30	1000	36
6.3	2.7457e-30	1.2864e-30	4.1668e-30	1000	36
6.4	2.7507e-30	1.2854e-30	4.1627e-30	1000	36
6.5	2.7556e-30	1.2846e-30	4.1586e-30	1000	36
6.6	2.7605e-30	1.2840e-30	4.1543e-30	1000	36
6.7	2.7653e-30	1.2836e-30	4.1500e-30	1000	36
6.8	2.7701e-30	1.2833e-30	4.1455e-30	1000	36
6.9	2.7747e-30	1.2832e-30	4.1410e-30	1000	36
7.0	2.7793e-30	1.2832e-30	4.1363e-30	1000	36
7.1	2.7837e-30	1.2835e-30	4.1316e-30	1000	36
7.2	2.7881e-30	1.2839e-30	4.1269e-30	1000	36
7.3	2.7923e-30	1.2845e-30	4.1220e-30	1000	36
7.4	2.7964e-30	1.2852e-30	4.1172e-30	1000	36
7.5	2.8004e-30	1.2862e-30	4.1123e-30	1000	36
7.6	2.8042e-30	1.2873e-30	4.1074e-30	1000	36
7.7	2.8079e-30	1.2885e-30	4.1024e-30	1000	36
7.8	2.8102e-30	1.2912e-30	4.0975e-30	1000	38
7.9	2.8135e-30	1.2928e-30	4.0925e-30	1000	38
8.0	2.8167e-30	1.2945e-30	4.0876e-30	1000	38
8.1	2.8177e-30	1.2984e-30	4.0827e-30	1000	40
8.2	2.8206e-30	1.3004e-30	4.0778e-30	1000	40
8.3	2.8232e-30	1.3026e-30	4.0730e-30	1000	40
8.4	2.8257e-30	1.3049e-30	4.0682e-30	1000	40
8.5	2.8279e-30	1.3074e-30	4.0635e-30	1000	40
8.6	2.8300e-30	1.3100e-30	4.0589e-30	1000	40
8.8	2.8330e-30	1.3160e-30	4.0498e-30	1000	42
8.9	2.8271e-30	1.3264e-30	4.0454e-30	1000	46
9.0	2.8283e-30	1.3294e-30	4.0411e-30	1000	46
9.1	2.8293e-30	1.3325e-30	4.0370e-30	1000	46
9.3	2.8308e-30	1.3391e-30	4.0290e-30	1000	46
9.4	2.8312e-30	1.3424e-30	4.0252e-30	1000	46
9.5	2.8314e-30	1.3459e-30	4.0216e-30	1000	46
9.6	2.8313e-30	1.3494e-30	4.0181e-30	1000	46
9.8	2.8307e-30	1.3566e-30	4.0116e-30	1000	46
9.9	2.8314e-30	1.3589e-30	4.0086e-30	1000	48
10.0	2.8305e-30	1.3626e-30	4.0058e-30	1000	48
10.1	2.8262e-30	1.3695e-30	4.0031e-30	1000	50
10.3	2.8237e-30	1.3767e-30	3.9984e-30	1000	52
10.4	2.8220e-30	1.3805e-30	3.9963e-30	1000	52
10.5	2.8201e-30	1.3842e-30	3.9945e-30	1000	52
10.6	2.8181e-30	1.3880e-30	3.9928e-30	1000	52
10.8	2.8133e-30	1.3954e-30	3.9901e-30	1000	52
10.9	2.8107e-30	1.3991e-30	3.9891e-30	1000	52
11.0	2.8079e-30	1.4027e-30	3.9882e-30	1000	52
11.1	2.8049e-30	1.4063e-30	3.9876e-30	1000	52
11.3	2.7984e-30	1.4134e-30	3.9870e-30	1000	52
11.4	2.7950e-30	1.4168e-30	3.9871e-30	1000	52
11.5	2.7914e-30	1.4201e-30	3.9873e-30	1000	52
11.6	2.7877e-30	1.4234e-30	3.9878e-30	1000	52
11.8	2.7779e-30	1.4316e-30	3.9894e-30	1000	54
11.9	2.7738e-30	1.4345e-30	3.9905e-30	1000	54
12.0	2.7696e-30	1.4374e-30	3.9918e-30	1000	54
12.1	2.7653e-30	1.4402e-30	3.9934e-30	1000	54
12.3	2.7544e-30	1.4474e-30	3.9971e-30	1000	58
12.4	2.7493e-30	1.4504e-30	3.9992e-30	1000	60
12.5	2.7447e-30	1.4526e-30	4.0015e-30	1000	60
12.6	2.7400e-30	1.4548e-30	4.0041e-30	1000	60
12.8	2.7297e-30	1.4595e-30	4.0097e-30	1000	62
12.9	2.7250e-30	1.4612e-30	4.0127e-30	1000	62
13.0	2.7202e-30	1.4627e-30	4.0159e-30	1000	62
13.1	2.7154e-30	1.4641e-30	4.0193e-30	1000	62
13.2	2.7106e-30	1.4653e-30	4.0229e-30	1000	62
13.3	2.7111e-30	1.4612e-30	4.0266e-30	1000	66
13.4	2.7049e-30	1.4635e-30	4.0304e-30	1000	68
13.5	2.7009e-30	1.4635e-30	4.0344e-30	1000	70
13.6	2.6963e-30	1.4641e-30	4.0385e-30	1000	70
13.7	2.6917e-30	1.4645e-30	4.0427e-30	1000	70
13.8	2.6871e-30	1.4648e-30	4.0470e-30	1000	70
13.9	2.6826e-30	1.4649e-30	4.0514e-30	1000	70
14.0	2.6781e-30	1.4648e-30	4.0559e-30	1000	70
14.1	2.6721e-30	1.4662e-30	4.0605e-30	1000	72
