0.0	2.6254e-30	1.3698e-30	4.0769e-30	998	0
0.1	2.6218e-30	1.3734e-30	4.0769e-30	998	2
0.2	2.6173e-30	1.3780e-30	4.0768e-30	998	2
0.3	2.6128e-30	1.3826e-30	4.0766e-30	998	2
0.4	2.6084e-30	1.3873e-30	4.0764e-30	998	2
0.5	2.6041e-30	1.3919e-30	4.0761e-30	998	2
0.6	2.6014e-30	1.3950e-30	4.0757e-30	998	4
0.8	2.5935e-30	1.4039e-30	4.0747e-30	998	6
0.9	2.5897e-30	1.4083e-30	4.0740e-30	998	6
1.0	2.5869e-30	1.4118e-30	4.0733e-30	998	8
1.1	2.5834e-30	1.4161e-30	4.0726e-30	998	8
1.2	2.5801e-30	1.4202e-30	4.0717e-30	998	8
1.3	2.5769e-30	1.4243e-30	4.0708e-30	998	8
1.5	2.5711e-30	1.4322e-30	4.0688e-30	998	8
1.6	2.5684e-30	1.4360e-30	4.0677e-30	998	8
1.7	2.5659e-30	1.4396e-30	4.0665e-30	998	8
1.8	2.5637e-30	1.4431e-30	4.0653e-30	998	8
1.9	2.5616e-30	1.4465e-30	4.0640e-30	998	8
2.0	2.5596e-30	1.4498e-30	4.0627e-30	998	10
2.1	2.5508e-30	1.4599e-30	4.0613e-30	998	12
2.2	2.5471e-30	1.4651e-30	4.0599e-30	998	14
2.4	2.5448e-30	1.4704e-30	4.0569e-30	998	14
2.5	2.5440e-30	1.4728e-30	4.0553e-30	998	14
2.6	2.5434e-30	1.4750e-30	4.0537e-30	998	14
2.7	2.5372e-30	1.4828e-30	4.0520e-30	998	16
2.9	2.5364e-30	1.4870e-30	4.0487e-30	998	18
3.0	2.5367e-30	1.4884e-30	4.0470e-30	998	18
3.1	2.5354e-30	1.4914e-30	4.0452e-30	998	20
3.2	2.5362e-30	1.4924e-30	4.0435e-30	998	20
3.3	2.5372e-30	1.4932e-30	4.0417e-30	998	20
3.4	2.5380e-30	1.4942e-30	4.0399e-30	998	22
3.5	2.5394e-30	1.4945e-30	4.0381e-30	998	22
3.6	2.5411e-30	1.4946e-30	4.0363e-30	998	22
3.7	2.5430e-30	1.4945e-30	4.0345e-30	998	22
3.8	2.5451e-30	1.4942e-30	4.0327e-30	998	22
3.9	2.5474e-30	1.4937e-30	4.0309e-30	998	22
4.0	2.5497e-30	1.4932e-30	4.0292e-30	998	24
4.1	2.5517e-30	1.4930e-30	4.0274e-30	998	26
4.2	2.5490e-30	1.4974e-30	4.0256e-30	998	28
4.3	2.5522e-30	1.4960e-30	4.0239e-30	998	28
4.4	2.5381e-30	1.5117e-30	4.0222e-30	998	36
4.5	2.5417e-30	1.5099e-30	4.0205e-30	998	36
4.7	2.5493e-30	1.5055e-30	4.0173e-30	998	36
4.8	2.5534e-30	1.5030e-30	4.0157e-30	998	36
4.9	2.5581e-30	1.4998e-30	4.0142e-30	998	38
5.0	2.5625e-30	1.4969e-30	4.0127e-30	998	38
5.2	2.5718e-30	1.4904e-30	4.0098e-30	998	38
5.3	2.5748e-30	1.4888e-30	4.0085e-30	998	40
5.4	2.5798e-30	1.4851e-30	4.0072e-30	998	40
5.5	2.5849e-30	1.4812e-30	4.0059e-30	998	40
5.7	2.5895e-30	1.4789e-30	4.0036e-30	998	42
5.8	2.5949e-30	1.4746e-30	4.0025e-30	998	42
5.9	2.6005e-30	1.4701e-30	4.0015e-30	998	42
6.0	2.6060e-30	1.4654e-30	4.0006e-30	998	42
6.2	2.6147e-30	1.4584e-30	3.9990e-30	998	44
6.3	2.6205e-30	1.4533e-30	3.9982e-30	998	44
6.4	2.6263e-30	1.4482e-30	3.9976e-30	998	44
6.5	2.6321e-30	1.4430e-30	3.9970e-30	998	44
6.6	2.6379e-30	1.4377e-30	3.9965e-30	998	44
6.7	2.6460e-30	1.4299e-30	3.9961e-30	998	46
6.8	2.6518e-30	1.4245e-30	3.9958e-30	998	46
6.9	2.6576e-30	1.4190e-30	3.9955e-30	998	46
7.0	2.6604e-30	1.4163e-30	3.9953e-30	998	50
7.1	2.6669e-30	1.4100e-30	3.9952e-30	998	52
7.2	2.6725e-30	1.4044e-30	3.9952e-30	998	52
7.3	2.6781e-30	1.3988e-30	3.9952e-30	998	52
7.4	2.6818e-30	1.3949e-30	3.9953e-30	998	54
7.5	2.6872e-30	1.3893e-30	3.9956e-30	998	54
7.6	2.6925e-30	1.3837e-30	3.9958e-30	998	54
7.7	2.6977e-30	1.3781e-30	3.9962e-30	998	54
7.8	2.7028e-30	1.3726e-30	3.9966e-30	998	54
7.9	2.7078e-30	1.3671e-30	3.9972e-30	998	54
8.0	2.7016e-30	1.3727e-30	3.9977e-30	998	60
8.1	2.7060e-30	1.3677e-30	3.9984e-30	998	62
8.2	2.7103e-30	1.3626e-30	3.9991e-30	998	64
8.3	2.7172e-30	1.3549e-30	4.0000e-30	998	66
8.4	2.7214e-30	1.3498e-30	4.0008e-30	998	68
