0.0	2.9161e-30	1.3965e-30	3.9836e-30	998	0
0.1	2.9075e-30	1.3984e-30	3.9869e-30	996	0
0.2	2.9073e-30	1.3956e-30	3.9899e-30	996	6
0.3	2.8905e-30	1.4091e-30	3.9932e-30	996	14
0.4	2.8797e-30	1.4163e-30	3.9968e-30	996	20
0.5	2.8740e-30	1.4182e-30	4.0007e-30	996	42
0.6	2.8607e-30	1.4273e-30	4.0049e-30	996	48
0.8	2.8455e-30	1.4333e-30	4.0140e-30	996	56
0.9	2.8384e-30	1.4354e-30	4.0190e-30	996	64
1.0	2.8274e-30	1.4412e-30	4.0242e-30	996	72
1.1	2.8215e-30	1.4416e-30	4.0297e-30	996	82
1.2	2.8169e-30	1.4406e-30	4.0353e-30	996	84
1.3	2.8123e-30	1.4393e-30	4.0412e-30	996	88
1.5	2.7676e-30	1.4716e-30	4.0536e-30	996	134
1.6	2.7689e-30	1.4639e-30	4.0601e-30	996	140
1.7	2.7638e-30	1.4624e-30	4.0667e-30	996	154
1.8	2.7541e-30	1.4652e-30	4.0735e-30	996	168
1.9	2.7321e-30	1.4804e-30	4.0804e-30	996	184
2.0	2.7267e-30	1.4786e-30	4.0874e-30	996	184
2.1	2.7131e-30	1.4851e-30	4.0946e-30	996	190
2.2	2.6953e-30	1.4956e-30	4.1019e-30	996	194
2.4	2.6742e-30	1.5020e-30	4.1167e-30	996	206
2.5	2.6702e-30	1.4985e-30	4.1241e-30	996	212
2.6	2.6476e-30	1.5135e-30	4.1317e-30	996	224
2.7	2.6431e-30	1.5105e-30	4.1392e-30	996	228
2.9	2.6320e-30	1.5065e-30	4.1544e-30	996	242
3.0	2.6174e-30	1.5053e-30	4.1700e-30	994	246
3.1	2.6068e-30	1.5084e-30	4.1774e-30	994	258
3.2	2.5888e-30	1.5190e-30	4.1848e-30	994	264
3.3	2.5751e-30	1.5254e-30	4.1921e-30	994	274
3.4	2.5680e-30	1.5253e-30	4.1994e-30	994	282
3.5	2.5623e-30	1.5239e-30	4.2065e-30	994	294
3.6	2.5569e-30	1.5222e-30	4.2135e-30	994	308
3.7	2.5479e-30	1.5244e-30	4.2167e-30	990	320
3.8	2.5424e-30	1.5227e-30	4.2239e-30	990	330
3.9	2.5363e-30	1.5217e-30	4.2310e-30	990	340
4.0	2.5380e-30	1.5131e-30	4.2380e-30	990	352
4.1	2.5300e-30	1.5144e-30	4.2447e-30	990	370
4.2	2.5251e-30	1.5127e-30	4.2513e-30	990	378
4.3	2.5129e-30	1.5185e-30	4.2576e-30	990	388
4.4	2.5129e-30	1.5124e-30	4.2637e-30	990	392
4.5	2.5110e-30	1.5085e-30	4.2696e-30	990	392
4.7	2.4918e-30	1.5166e-30	4.2807e-30	990	404
4.8	2.4883e-30	1.5149e-30	4.2858e-30	990	406
4.9	2.4737e-30	1.5247e-30	4.2907e-30	990	416
5.0	2.4771e-30	1.5167e-30	4.2953e-30	990	436
5.2	2.4535e-30	1.5320e-30	4.3035e-30	990	446
5.3	2.4411e-30	1.5407e-30	4.3072e-30	990	456
5.4	2.4374e-30	1.5411e-30	4.3106e-30	990	462
5.5	2.4374e-30	1.5380e-30	4.3136e-30	990	466
5.7	2.4337e-30	1.5367e-30	4.3187e-30	990	472
5.8	2.4272e-30	1.5411e-30	4.3208e-30	990	480
5.9	2.4390e-30	1.5275e-30	4.3225e-30	990	498
6.0	2.4392e-30	1.5260e-30	4.3239e-30	990	506
6.2	2.4434e-30	1.5201e-30	4.3255e-30	990	534
6.3	2.4470e-30	1.5162e-30	4.3259e-30	990	540
6.4	2.4514e-30	1.5118e-30	4.3258e-30	990	540
6.5	2.4573e-30	1.5063e-30	4.3255e-30	990	546
6.6	2.4613e-30	1.5030e-30	4.3247e-30	990	550
6.7	2.4697e-30	1.4957e-30	4.3236e-30	990	556
6.8	2.4690e-30	1.4978e-30	4.3222e-30	990	566
6.9	2.4749e-30	1.4937e-30	4.3204e-30	990	566
7.0	2.4817e-30	1.4890e-30	4.3183e-30	990	570
7.1	2.4880e-30	1.4851e-30	4.3159e-30	990	574
7.2	2.5012e-30	1.4748e-30	4.3131e-30	990	582
7.3	2.5027e-30	1.4764e-30	4.3100e-30	990	588
7.4	2.5094e-30	1.4731e-30	4.3066e-30	990	604
7.5	2.5148e-30	1.4714e-30	4.3028e-30	990	618
7.6	2.5241e-30	1.4662e-30	4.2988e-30	990	634
7.7	2.5341e-30	1.4605e-30	4.2945e-30	990	644
7.8	2.5380e-30	1.4612e-30	4.2898e-30	990	654
7.9	2.5448e-30	1.4593e-30	4.2849e-30	990	664
8.0	2.5693e-30	1.4400e-30	4.2797e-30	990	674
8.1	2.5690e-30	1.4464e-30	4.2821e-30	988	682
8.2	2.5634e-30	1.4577e-30	4.2765e-30	988	694
8.3	2.5762e-30	1.4508e-30	4.2706e-30	988	696
8.4	2.5839e-30	1.4491e-30	4.2645e-30	988	702
8.5	2.5849e-30	1.4545e-30	4.2582e-30	988	712
8.6	2.5945e-30	1.4514e-30	4.2516e-30	988	724
