0.0	2.7654e-30	1.2952e-30	4.2134e-30	1000	0
0.1	2.7590e-30	1.2932e-30	4.2218e-30	1000	4
0.2	2.7503e-30	1.2936e-30	4.2301e-30	1000	6
0.3	2.7450e-30	1.2908e-30	4.2382e-30	1000	10
0.4	2.7366e-30	1.2913e-30	4.2461e-30	1000	12
0.5	2.7309e-30	1.2893e-30	4.2538e-30	1000	12
0.6	2.7253e-30	1.2874e-30	4.2613e-30	1000	12
0.8	2.7060e-30	1.2926e-30	4.2755e-30	1000	16
0.9	2.7007e-30	1.2911e-30	4.2822e-30	1000	16
1.0	2.6956e-30	1.2898e-30	4.2886e-30	1000	16
1.1	2.6903e-30	1.2890e-30	4.2948e-30	1000	18
1.2	2.6822e-30	1.2913e-30	4.3006e-30	1000	20
1.3	2.6776e-30	1.2904e-30	4.3061e-30	1000	20
1.5	2.6689e-30	1.2890e-30	4.3161e-30	1000	20
1.6	2.6640e-30	1.2894e-30	4.3206e-30	1000	22
1.7	2.6602e-30	1.2891e-30	4.3248e-30	1000	22
1.8	2.6566e-30	1.2889e-30	4.3285e-30	1000	22
1.9	2.6504e-30	1.2917e-30	4.3320e-30	1000	24
2.0	2.6473e-30	1.2918e-30	4.3350e-30	1000	24
2.1	2.6434e-30	1.2930e-30	4.3376e-30	1000	30
2.2	2.6408e-30	1.2934e-30	4.3399e-30	1000	30
2.4	2.6161e-30	1.3147e-30	4.3432e-30	1000	36
2.5	2.6132e-30	1.3165e-30	4.3443e-30	1000	40
2.6	2.6100e-30	1.3191e-30	4.3450e-30	1000	42
2.7	2.6087e-30	1.3201e-30	4.3453e-30	1000	42
2.9	2.6075e-30	1.3219e-30	4.3446e-30	1000	46
3.0	2.6071e-30	1.3232e-30	4.3437e-30	1000	46
3.1	2.6072e-30	1.3245e-30	4.3423e-30	1000	50
3.2	2.6074e-30	1.3260e-30	4.3406e-30	1000	50
3.3	2.6069e-30	1.3286e-30	4.3385e-30	1000	54
3.4	2.6077e-30	1.3303e-30	4.3360e-30	1000	54
3.5	2.6088e-30	1.3321e-30	4.3331e-30	1000	54
3.6	2.6102e-30	1.3340e-30	4.3298e-30	1000	56
3.7	2.6119e-30	1.3360e-30	4.3261e-30	1000	56
3.8	2.6139e-30	1.3380e-30	4.3221e-30	1000	56
3.9	2.6165e-30	1.3398e-30	4.3177e-30	1000	58
4.0	2.6190e-30	1.3420e-30	4.3130e-30	1000	58
4.1	2.6218e-30	1.3443e-30	4.3080e-30	1000	58
4.2	2.5972e-30	1.3743e-30	4.3026e-30	1000	60
4.3	2.6006e-30	1.3766e-30	4.2968e-30	1000	60
4.4	2.6042e-30	1.3790e-30	4.2908e-30	1000	60
4.5	2.6081e-30	1.3814e-30	4.2845e-30	1000	60
4.7	2.6073e-30	1.3957e-30	4.2710e-30	1000	64
4.8	2.6054e-30	1.4048e-30	4.2639e-30	1000	66
4.9	2.6103e-30	1.4072e-30	4.2565e-30	1000	66
5.0	2.6155e-30	1.4096e-30	4.2489e-30	1000	66
5.2	2.6267e-30	1.4144e-30	4.2330e-30	1000	66
5.3	2.6356e-30	1.4136e-30	4.2248e-30	1000	68
5.4	2.6417e-30	1.4159e-30	4.2164e-30	1000	68
5.5	2.6480e-30	1.4182e-30	4.2078e-30	1000	68
5.7	2.6611e-30	1.4226e-30	4.1904e-30	1000	68
5.8	2.6682e-30	1.4244e-30	4.1815e-30	1000	70
5.9	2.6738e-30	1.4277e-30	4.1725e-30	1000	72
6.0	2.6809e-30	1.4297e-30	4.1634e-30	1000	72
6.2	2.6909e-30	1.4379e-30	4.1452e-30	1000	74
6.3	2.6983e-30	1.4397e-30	4.1360e-30	1000	74
6.4	2.7057e-30	1.4415e-30	4.1269e-30	1000	74
6.5	2.7131e-30	1.4432e-30	4.1177e-30	1000	76
6.6	2.7206e-30	1.4448e-30	4.1086e-30	1000	76
6.7	2.7282e-30	1.4463e-30	4.0996e-30	1000	76
6.8	2.7378e-30	1.4457e-30	4.0906e-30	1000	82
6.9	2.7454e-30	1.4469e-30	4.0817e-30	1000	82
7.0	2.7529e-30	1.4481e-30	4.0730e-30	1000	82
7.1	2.7605e-30	1.4493e-30	4.0643e-30	1000	82
7.2	2.7681e-30	1.4501e-30	4.0558e-30	1000	84
7.3	2.7756e-30	1.4510e-30	4.0474e-30	1000	84
7.4	2.7846e-30	1.4501e-30	4.0393e-30	1000	88
7.5	2.7976e-30	1.4451e-30	4.0313e-30	1000	92
7.6	2.8048e-30	1.4457e-30	4.0235e-30	1000	92
7.7	2.8119e-30	1.4463e-30	4.0159e-30	1000	92
7.8	2.8188e-30	1.4467e-30	4.0086e-30	1000	92
7.9	2.8256e-30	1.4470e-30	4.0015e-30	1000	92
8.0	2.8169e-30	1.4624e-30	3.9947e-30	1000	94
8.1	2.8258e-30	1.4601e-30	3.9881e-30	1000	96
8.2	2.8324e-30	1.4598e-30	3.9819e-30	1000	98
8.3	2.8385e-30	1.4596e-30	3.9759e-30	1000	98
8.4	2.8444e-30	1.4594e-30	3.9703e-30	1000	98
8.5	2.8501e-30	1.4590e-30	3.9650e-30	1000	98
8.6	2.8554e-30	1.4587e-30	3.9600e-30	1000	100
8.8	2.8482e-30	1.4749e-30	3.9510e-30	1000	102
8.9	2.8418e-30	1.4851e-30	3.9471e-30	1000	106
9.0	2.8463e-30	1.4842e-30	3.9435e-30	1000	106
9.1	2.8506e-30	1.4831e-30	3.9403e-30	1000	106
9.3	2.8599e-30	1.4791e-30	3.9351e-30	1000	108
9.4	2.8634e-30	1.4776e-30	3.9330e-30	1000	108
9.5	2.8659e-30	1.4767e-30	3.9314e-30	1000	110
9.6	2.8689e-30	1.4750e-30	3.9301e-30	1000	110
9.8	2.8734e-30	1.4718e-30	3.9288e-30	1000	112
9.9	2.8754e-30	1.4698e-30	3.9288e-30	1000	112
10.0	2.8772e-30	1.4676e-30	3.9292e-30	1000	112
10.1	2.8768e-30	1.4673e-30	3.9299e-30	1000	114
10.3	2.8788e-30	1.4625e-30	3.9326e-30	1000	116
