0.0	2.6236e-30	1.4596e-30	4.2265e-30	998	0
0.1	2.6199e-30	1.4612e-30	4.2287e-30	998	0
0.2	2.6163e-30	1.4626e-30	4.2308e-30	998	0
0.3	2.6131e-30	1.4640e-30	4.2327e-30	998	0
0.4	2.6100e-30	1.4652e-30	4.2345e-30	998	0
0.5	2.6073e-30	1.4663e-30	4.2361e-30	998	0
0.6	2.6048e-30	1.4673e-30	4.2376e-30	998	0
0.8	2.6008e-30	1.4690e-30	4.2401e-30	998	0
0.9	2.5973e-30	1.4714e-30	4.2410e-30	998	2
1.0	2.5960e-30	1.4719e-30	4.2419e-30	998	2
1.1	2.5950e-30	1.4723e-30	4.2425e-30	998	2
1.2	2.5943e-30	1.4725e-30	4.2430e-30	998	2
1.3	2.5939e-30	1.4726e-30	4.2433e-30	998	2
1.5	2.5939e-30	1.4725e-30	4.2434e-30	998	2
1.6	2.5948e-30	1.4719e-30	4.2432e-30	998	4
1.7	2.5955e-30	1.4715e-30	4.2428e-30	998	4
1.8	2.5992e-30	1.4683e-30	4.2423e-30	998	6
1.9	2.6006e-30	1.4677e-30	4.2415e-30	998	6
2.0	2.6022e-30	1.4669e-30	4.2406e-30	998	6
2.1	2.6042e-30	1.4660e-30	4.2396e-30	998	6
2.2	2.6064e-30	1.4650e-30	4.2384e-30	998	6
2.4	2.6117e-30	1.4626e-30	4.2355e-30	998	6
2.5	2.6147e-30	1.4613e-30	4.2338e-30	998	6
2.6	2.6181e-30	1.4598e-30	4.2319e-30	998	6
2.7	2.6216e-30	1.4582e-30	4.2299e-30	998	6
2.9	2.6295e-30	1.4548e-30	4.2255e-30	998	6
3.0	2.6332e-30	1.4535e-30	4.2231e-30	998	8
3.1	2.6377e-30	1.4515e-30	4.2206e-30	998	8
3.2	2.6419e-30	1.4500e-30	4.2179e-30	998	10
3.3	2.6469e-30	1.4478e-30	4.2151e-30	998	10
3.4	2.6520e-30	1.4456e-30	4.2122e-30	998	10
3.5	2.6573e-30	1.4433e-30	4.2092e-30	998	10
3.6	2.6629e-30	1.4409e-30	4.2060e-30	998	10
3.7	2.6685e-30	1.4384e-30	4.2028e-30	998	10
3.8	2.6744e-30	1.4359e-30	4.1995e-30	998	10
3.9	2.6804e-30	1.4334e-30	4.1961e-30	998	10
4.0	2.6865e-30	1.4307e-30	4.1926e-30	998	10
4.1	2.6927e-30	1.4280e-30	4.1890e-30	998	10
4.2	2.6991e-30	1.4253e-30	4.1854e-30	998	10
4.3	2.7055e-30	1.4226e-30	4.1817e-30	998	10
4.4	2.7121e-30	1.4198e-30	4.1780e-30	998	10
4.5	2.7187e-30	1.4169e-30	4.1742e-30	998	10
4.7	2.7320e-30	1.4112e-30	4.1665e-30	998	10
4.8	2.7388e-30	1.4083e-30	4.1627e-30	998	10
4.9	2.7456e-30	1.4054e-30	4.1588e-30	998	10
5.0	2.7503e-30	1.4046e-30	4.1549e-30	998	12
5.2	2.7619e-30	1.4008e-30	4.1471e-30	998	14
5.3	2.7686e-30	1.3980e-30	4.1432e-30	998	14
5.4	2.7748e-30	1.3956e-30	4.1394e-30	998	16
5.5	2.7815e-30	1.3927e-30	4.1356e-30	998	16
5.7	2.7944e-30	1.3873e-30	4.1281e-30	998	18
5.8	2.7857e-30	1.3997e-30	4.1244e-30	998	20
5.9	2.7920e-30	1.3970e-30	4.1207e-30	998	20
6.0	2.7982e-30	1.3944e-30	4.1172e-30	998	20
6.2	2.8103e-30	1.3892e-30	4.1103e-30	998	20
6.3	2.8024e-30	1.4004e-30	4.1070e-30	998	22
6.4	2.8082e-30	1.3979e-30	4.1037e-30	998	22
6.5	2.8137e-30	1.3954e-30	4.1006e-30	998	22
6.6	2.8143e-30	1.3979e-30	4.0976e-30	998	26
6.7	2.8195e-30	1.3956e-30	4.0947e-30	998	26
