0.0	2.7723e-30	1.4046e-30	4.2640e-30	1000	0
0.1	2.7682e-30	1.4102e-30	4.2625e-30	1000	10
0.2	2.7598e-30	1.4202e-30	4.2608e-30	1000	16
0.3	2.7497e-30	1.4321e-30	4.2591e-30	1000	24
0.4	2.7478e-30	1.4358e-30	4.2573e-30	1000	24
0.5	2.7469e-30	1.4384e-30	4.2555e-30	1000	28
0.6	2.7450e-30	1.4423e-30	4.2536e-30	1000	28
0.8	2.7366e-30	1.4547e-30	4.2495e-30	1000	36
0.9	2.7362e-30	1.4573e-30	4.2474e-30	1000	38
1.0	2.7382e-30	1.4574e-30	4.2453e-30	1000	42
1.1	2.7418e-30	1.4560e-30	4.2430e-30	1000	44
1.2	2.7379e-30	1.4622e-30	4.2408e-30	1000	48
1.3	2.7361e-30	1.4663e-30	4.2385e-30	1000	48
1.5	2.7288e-30	1.4783e-30	4.2338e-30	1000	52
1.6	2.7271e-30	1.4823e-30	4.2314e-30	1000	52
1.7	2.7254e-30	1.4864e-30	4.2290e-30	1000	52
1.8	2.7228e-30	1.4914e-30	4.2266e-30	1000	56
1.9	2.7213e-30	1.4954e-30	4.2242e-30	1000	56
2.0	2.7209e-30	1.4982e-30	4.2218e-30	1000	58
2.1	2.7194e-30	1.5021e-30	4.2193e-30	1000	58
2.2	2.7032e-30	1.5208e-30	4.2169e-30	1000	62
2.4	2.7035e-30	1.5253e-30	4.2120e-30	1000	70
2.5	2.7024e-30	1.5289e-30	4.2096e-30	1000	70
2.6	2.7023e-30	1.5314e-30	4.2072e-30	1000	74
2.7	2.7045e-30	1.5315e-30	4.2049e-30	1000	78
2.9	2.7059e-30	1.5347e-30	4.2003e-30	1000	82
3.0	2.6928e-30	1.5501e-30	4.1980e-30	1000	86
3.1	2.6903e-30	1.5548e-30	4.1958e-30	1000	88
3.2	2.6897e-30	1.5575e-30	4.1936e-30	1000	90
3.3	2.6895e-30	1.5598e-30	4.1915e-30	1000	92
3.4	2.6929e-30	1.5636e-30	4.1951e-30	998	92
3.5	2.6904e-30	1.5681e-30	4.1931e-30	998	98
3.6	2.6919e-30	1.5685e-30	4.1912e-30	998	102
3.7	2.6601e-30	1.5674e-30	4.1885e-30	996	106
3.8	2.6602e-30	1.5690e-30	4.1869e-30	996	108
3.9	2.6599e-30	1.5708e-30	4.1853e-30	996	110
4.0	2.6626e-30	1.5698e-30	4.1837e-30	996	114
4.1	2.6693e-30	1.5646e-30	4.1822e-30	996	116
4.2	2.6690e-30	1.5662e-30	4.1808e-30	996	120
4.3	2.6684e-30	1.5683e-30	4.1794e-30	996	124
4.4	2.6652e-30	1.5728e-30	4.1781e-30	996	128
4.5	2.6660e-30	1.5733e-30	4.1768e-30	996	128
4.7	2.6593e-30	1.5823e-30	4.1744e-30	996	136
4.8	2.6570e-30	1.5857e-30	4.1816e-30	994	138
4.9	2.6583e-30	1.5855e-30	4.1806e-30	994	140
5.0	2.6629e-30	1.5817e-30	4.1796e-30	994	142
5.2	2.6703e-30	1.5761e-30	4.1779e-30	994	144
5.3	2.6666e-30	1.5806e-30	4.1771e-30	994	152
5.4	2.6707e-30	1.5772e-30	4.1764e-30	994	154
5.5	2.6725e-30	1.5761e-30	4.1758e-30	994	156
5.7	2.6717e-30	1.5779e-30	4.1748e-30	994	162
5.8	2.6608e-30	1.5826e-30	4.1663e-30	992	168
5.9	2.6646e-30	1.5795e-30	4.1656e-30	992	170
6.0	2.6674e-30	1.5774e-30	4.1649e-30	992	170
6.2	2.6680e-30	1.5779e-30	4.1637e-30	992	172
6.3	2.6710e-30	1.5754e-30	4.1633e-30	992	172
6.4	2.6741e-30	1.5726e-30	4.1629e-30	992	172
6.5	2.6688e-30	1.5782e-30	4.1626e-30	992	178
6.6	2.6721e-30	1.5752e-30	4.1624e-30	992	178
6.7	2.6715e-30	1.5759e-30	4.1623e-30	992	186
6.8	2.6726e-30	1.5748e-30	4.1622e-30	992	188
6.9	2.6760e-30	1.5713e-30	4.1623e-30	992	188
7.0	2.6764e-30	1.5709e-30	4.1624e-30	992	192
7.1	2.6726e-30	1.5650e-30	4.1705e-30	990	196
7.2	2.6763e-30	1.5611e-30	4.1708e-30	990	198
7.3	2.6680e-30	1.5690e-30	4.1711e-30	990	202
7.4	2.6718e-30	1.5649e-30	4.1716e-30	990	202
7.5	2.6736e-30	1.5625e-30	4.1721e-30	990	204
7.6	2.6785e-30	1.5571e-30	4.1726e-30	990	208
7.7	2.6749e-30	1.5601e-30	4.1732e-30	990	210
7.8	2.6794e-30	1.5549e-30	4.1739e-30	990	214
7.9	2.6837e-30	1.5499e-30	4.1746e-30	990	216
8.0	2.6882e-30	1.5446e-30	4.1754e-30	990	218
8.1	2.6907e-30	1.5412e-30	4.1763e-30	990	220
8.2	2.6945e-30	1.5365e-30	4.1771e-30	990	222
8.3	2.6965e-30	1.5336e-30	4.1781e-30	990	224
8.4	2.6983e-30	1.5308e-30	4.1791e-30	990	228
8.5	2.6950e-30	1.5331e-30	4.1801e-30	990	232
8.6	2.6858e-30	1.5411e-30	4.1812e-30	990	234
8.8	2.6978e-30	1.5268e-30	4.1835e-30	990	238
8.9	2.7006e-30	1.5228e-30	4.1848e-30	990	240
9.0	2.6995e-30	1.5227e-30	4.1860e-30	990	244
9.1	2.7032e-30	1.5176e-30	4.1873e-30	990	244
9.3	2.7116e-30	1.5066e-30	4.1900e-30	990	248
9.4	2.7179e-30	1.4989e-30	4.1914e-30	990	252
9.5	2.7214e-30	1.4940e-30	4.1928e-30	990	252
