0.0	2.7964e-30	1.4064e-30	4.0831e-30	1000	0
0.1	2.8056e-30	1.3988e-30	4.0815e-30	1000	20
0.2	2.7924e-30	1.4135e-30	4.0800e-30	1000	32
0.3	2.7912e-30	1.4161e-30	4.0786e-30	1000	40
0.4	2.7819e-30	1.4266e-30	4.0774e-30	1000	58
0.5	2.7811e-30	1.4285e-30	4.0763e-30	1000	62
0.6	2.7753e-30	1.4353e-30	4.0753e-30	1000	68
0.8	2.7641e-30	1.4481e-30	4.0738e-30	1000	124
0.9	2.7514e-30	1.4614e-30	4.0732e-30	1000	142
1.0	2.7541e-30	1.4591e-30	4.0727e-30	1000	158
1.1	2.7558e-30	1.4577e-30	4.0724e-30	1000	172
1.2	2.7551e-30	1.4585e-30	4.0722e-30	1000	180
1.3	2.7503e-30	1.4635e-30	4.0722e-30	1000	188
1.5	2.7558e-30	1.4576e-30	4.0725e-30	1000	200
1.6	2.7334e-30	1.4796e-30	4.0729e-30	1000	210
1.7	2.7316e-30	1.4809e-30	4.0734e-30	1000	218
1.8	2.7284e-30	1.4835e-30	4.0740e-30	1000	220
1.9	2.7366e-30	1.4745e-30	4.0748e-30	1000	224
2.0	2.7355e-30	1.4746e-30	4.0757e-30	1000	232
2.1	2.7380e-30	1.4712e-30	4.0768e-30	1000	234
2.2	2.7360e-30	1.4719e-30	4.0779e-30	1000	246
2.4	2.7194e-30	1.4858e-30	4.0806e-30	1000	260
2.5	2.7185e-30	1.4852e-30	4.0822e-30	1000	262
2.6	2.6833e-30	1.5188e-30	4.0838e-30	1000	272
2.7	2.6736e-30	1.5267e-30	4.0856e-30	1000	286
2.9	2.6623e-30	1.5341e-30	4.0895e-30	1000	320
3.0	2.6599e-30	1.5345e-30	4.0916e-30	1000	330
3.1	2.6556e-30	1.5366e-30	4.0937e-30	1000	340
3.2	2.6540e-30	1.5359e-30	4.0960e-30	1000	346
3.3	2.6543e-30	1.5332e-30	4.0984e-30	1000	350
3.4	2.6465e-30	1.5385e-30	4.1009e-30	1000	362
3.5	2.6457e-30	1.5368e-30	4.1034e-30	1000	372
3.6	2.6438e-30	1.5360e-30	4.1060e-30	1000	380
3.7	2.6450e-30	1.5322e-30	4.1087e-30	1000	386
3.8	2.6487e-30	1.5257e-30	4.1115e-30	1000	392
3.9	2.6521e-30	1.5195e-30	4.1143e-30	1000	398
4.0	2.6686e-30	1.5001e-30	4.1172e-30	1000	402
4.1	2.6713e-30	1.4945e-30	4.1201e-30	1000	404
4.2	2.6598e-30	1.5031e-30	4.1230e-30	1000	412
4.3	2.6528e-30	1.5070e-30	4.1261e-30	1000	424
4.4	2.6519e-30	1.5049e-30	4.1291e-30	1000	426
4.5	2.6464e-30	1.5074e-30	4.1322e-30	1000	438
4.7	2.6393e-30	1.5083e-30	4.1383e-30	1000	462
4.8	2.6340e-30	1.5105e-30	4.1415e-30	1000	466
4.9	2.6396e-30	1.5017e-30	4.1446e-30	1000	472
5.0	2.6278e-30	1.5105e-30	4.1477e-30	1000	482
5.2	2.6515e-30	1.4805e-30	4.1539e-30	1000	502
5.3	2.6377e-30	1.4913e-30	4.1569e-30	1000	510
5.4	2.6181e-30	1.5078e-30	4.1600e-30	1000	520
5.5	2.6087e-30	1.5142e-30	4.1630e-30	1000	532
5.7	2.6109e-30	1.5062e-30	4.1689e-30	1000	542
5.8	2.6143e-30	1.4999e-30	4.1717e-30	1000	546
5.9	2.6176e-30	1.4938e-30	4.1746e-30	1000	548
6.0	2.6251e-30	1.4835e-30	4.1773e-30	1000	566
6.2	2.6358e-30	1.4675e-30	4.1826e-30	1000	602
6.3	2.6393e-30	1.4615e-30	4.1852e-30	1000	614
6.4	2.6255e-30	1.4728e-30	4.1876e-30	1000	630
6.5	2.6219e-30	1.4740e-30	4.1900e-30	1000	648
6.6	2.6251e-30	1.4686e-30	4.1923e-30	1000	648
6.7	2.6226e-30	1.4688e-30	4.1944e-30	1000	658
6.8	2.6272e-30	1.4621e-30	4.1965e-30	1000	664
6.9	2.6324e-30	1.4550e-30	4.1985e-30	1000	668
7.0	2.6192e-30	1.4663e-30	4.2004e-30	1000	680
7.1	2.6216e-30	1.4622e-30	4.2021e-30	1000	686
7.2	2.6230e-30	1.4591e-30	4.2038e-30	1000	692
7.3	2.6323e-30	1.4483e-30	4.2053e-30	1000	698
7.4	2.6291e-30	1.4501e-30	4.2067e-30	1000	702
7.5	2.6286e-30	1.4493e-30	4.2080e-30	1000	718
7.6	2.6315e-30	1.4452e-30	4.2092e-30	1000	722
7.7	2.6423e-30	1.4334e-30	4.2102e-30	1000	736
7.8	2.6450e-30	1.4297e-30	4.2111e-30	1000	738
7.9	2.6533e-30	1.4207e-30	4.2119e-30	1000	742
8.0	2.6564e-30	1.4170e-30	4.2125e-30	1000	756
8.1	2.6427e-30	1.4302e-30	4.2130e-30	1000	764
8.2	2.6430e-30	1.4295e-30	4.2134e-30	1000	788
8.3	2.6382e-30	1.4341e-30	4.2136e-30	1000	796
8.4	2.6418e-30	1.4304e-30	4.2137e-30	1000	798
8.5	2.6415e-30	1.4308e-30	4.2137e-30	1000	808
8.6	2.6459e-30	1.4265e-30	4.2135e-30	1000	814
8.8	2.6627e-30	1.4105e-30	4.2127e-30	1000	826
8.9	2.6647e-30	1.4091e-30	4.2121e-30	1000	830
9.0	2.6704e-30	1.4041e-30	4.2114e-30	1000	846
9.1	2.6624e-30	1.4130e-30	4.2105e-30	1000	854
9.3	2.6650e-30	1.4125e-30	4.2084e-30	1000	874
9.4	2.6676e-30	1.4111e-30	4.2072e-30	1000	874
9.5	2.6659e-30	1.4142e-30	4.2058e-30	1000	878
9.6	2.6692e-30	1.4123e-30	4.2043e-30	1000	882
9.8	2.6695e-30	1.4154e-30	4.2010e-30	1000	894
9.9	2.6709e-30	1.4158e-30	4.1992e-30	1000	900
10.0	2.6702e-30	1.4185e-30	4.1972e-30	1000	906
10.1	2.6705e-30	1.4202e-30	4.1952e-30	1000	918
10.3	2.6607e-30	1.4344e-30	4.1908e-30	1000	944
10.4	2.6588e-30	1.4387e-30	4.1884e-30	1000	952
10.5	2.6502e-30	1.4497e-30	4.1860e-30	1000	966
10.6	2.6396e-30	1.4628e-30	4.1835e-30	1000	974
10.8	2.6306e-30	1.4770e-30	4.1783e-30	1000	980
10.9	2.6301e-30	1.4802e-30	4.1755e-30	1000	994
11.0	2.6246e-30	1.4885e-30	4.1727e-30	1000	1012
11.1	2.6195e-30	1.4965e-30	4.1699e-30	1000	1018
11.3	2.6159e-30	1.5059e-30	4.1640e-30	1000	1060
11.4	2.6168e-30	1.5081e-30	4.1610e-30	1000	1060
11.5	2.6164e-30	1.5115e-30	4.1580e-30	1000	1070
11.6	2.6132e-30	1.5177e-30	4.1550e-30	1000	1076
11.8	2.6129e-30	1.5242e-30	4.1488e-30	1000	1086
11.9	2.5919e-30	1.5483e-30	4.1457e-30	1000	1102
12.0	2.5843e-30	1.5590e-30	4.1426e-30	1000	1106
12.1	2.5925e-30	1.5539e-30	4.1395e-30	1000	1116
12.3	2.5731e-30	1.5796e-30	4.1333e-30	1000	1134
12.4	2.5599e-30	1.5958e-30	4.1302e-30	1000	1160
12.5	2.5596e-30	1.5991e-30	4.1272e-30	1000	1166
12.6	2.5511e-30	1.6106e-30	4.1242e-30	1000	1172
12.8	2.5365e-30	1.6311e-30	4.1182e-30	1000	1188
12.9	2.5319e-30	1.6387e-30	4.1154e-30	1000	1202
13.0	2.4956e-30	1.6777e-30	4.1125e-30	1000	1208
13.1	2.4858e-30	1.6903e-30	4.1097e-30	1000	1218
13.2	2.4772e-30	1.7017e-30	4.1070e-30	1000	1230
13.3	2.4677e-30	1.7138e-30	4.1044e-30	1000	1240
13.4	2.4632e-30	1.7209e-30	4.1018e-30	1000	1246
13.5	2.4622e-30	1.7243e-30	4.0993e-30	1000	1252
13.6	2.4600e-30	1.7289e-30	4.0969e-30	1000	1254
13.7	2.4620e-30	1.7293e-30	4.0946e-30	1000	1258
13.8	2.4635e-30	1.7300e-30	4.0924e-30	1000	1264
13.9	2.4791e-30	1.7165e-30	4.0903e-30	1000	1270
14.0	2.4781e-30	1.7196e-30	4.0883e-30	1000	1286
14.1	2.4779e-30	1.7216e-30	4.0864e-30	1000	1290
14.2	2.4725e-30	1.7288e-30	4.0846e-30	1000	1300
14.3	2.4800e-30	1.7230e-30	4.0829e-30	1000	1312
14.4	2.4613e-30	1.7434e-30	4.0813e-30	1000	1324
14.5	2.4690e-30	1.7370e-30	4.0798e-30	1000	1340
14.6	2.4512e-30	1.7562e-30	4.0785e-30	1000	1358
14.7	2.4406e-30	1.7680e-30	4.0773e-30	1000	1364
14.8	2.4401e-30	1.7696e-30	4.0762e-30	1000	1370
14.9	2.4433e-30	1.7674e-30	4.0753e-30	1000	1378
15.0	2.4463e-30	1.7651e-30	4.0744e-30	1000	1384
15.1	2.4256e-30	1.7865e-30	4.0737e-30	1000	1404
15.2	2.4267e-30	1.7860e-30	4.0732e-30	1000	1406
15.3	2.4335e-30	1.7797e-30	4.0728e-30	1000	1416
