0.0	2.7282e-30	1.3129e-30	4.0702e-30	1000	0
0.1	2.7326e-30	1.3055e-30	4.0733e-30	1000	2
0.2	2.7297e-30	1.3054e-30	4.0763e-30	1000	2
0.3	2.7200e-30	1.3121e-30	4.0793e-30	1000	4
0.4	2.7171e-30	1.3121e-30	4.0822e-30	1000	4
0.5	2.7141e-30	1.3122e-30	4.0851e-30	1000	4
0.6	2.7078e-30	1.3157e-30	4.0879e-30	1000	6
0.8	2.7018e-30	1.3163e-30	4.0934e-30	1000	6
0.9	2.6988e-30	1.3166e-30	4.0960e-30	1000	6
1.0	2.6958e-30	1.3171e-30	4.0986e-30	1000	6
1.1	2.6928e-30	1.3176e-30	4.1010e-30	1000	6
1.2	2.6898e-30	1.3182e-30	4.1034e-30	1000	6
1.3	2.6869e-30	1.3189e-30	4.1057e-30	1000	6
1.5	2.6825e-30	1.3190e-30	4.1100e-30	1000	8
1.6	2.6797e-30	1.3198e-30	4.1119e-30	1000	8
1.7	2.6769e-30	1.3207e-30	4.1138e-30	1000	8
1.8	2.6742e-30	1.3217e-30	4.1156e-30	1000	8
1.9	2.6814e-30	1.3128e-30	4.1172e-30	1000	12
2.0	2.6788e-30	1.3139e-30	4.1187e-30	1000	12
2.1	2.6763e-30	1.3150e-30	4.1201e-30	1000	12
2.2	2.6738e-30	1.3162e-30	4.1214e-30	1000	12
2.4	2.6690e-30	1.3188e-30	4.1236e-30	1000	12
2.5	2.6668e-30	1.3202e-30	4.1245e-30	1000	12
2.6	2.6646e-30	1.3216e-30	4.1252e-30	1000	12
2.7	2.6625e-30	1.3231e-30	4.1258e-30	1000	12
2.9	2.6596e-30	1.3251e-30	4.1267e-30	1000	14
3.0	2.6578e-30	1.3267e-30	4.1269e-30	1000	14
3.1	2.6557e-30	1.3287e-30	4.1270e-30	1000	16
3.2	2.6528e-30	1.3318e-30	4.1269e-30	1000	18
3.3	2.6513e-30	1.3335e-30	4.1267e-30	1000	18
