0.0	2.7492e-30	1.3486e-30	4.2060e-30	1000	0
0.1	2.7362e-30	1.3603e-30	4.2073e-30	1000	10
0.2	2.7183e-30	1.3770e-30	4.2085e-30	1000	26
0.3	2.7004e-30	1.3938e-30	4.2096e-30	1000	44
0.4	2.6901e-30	1.4032e-30	4.2106e-30	1000	52
0.5	2.6805e-30	1.4118e-30	4.2115e-30	1000	56
0.6	2.6820e-30	1.4096e-30	4.2123e-30	1000	72
0.8	2.6740e-30	1.4164e-30	4.2134e-30	1000	98
0.9	2.6418e-30	1.4482e-30	4.2138e-30	1000	124
1.0	2.6310e-30	1.4588e-30	4.2141e-30	1000	136
1.1	2.6315e-30	1.4581e-30	4.2143e-30	1000	148
1.2	2.6241e-30	1.4655e-30	4.2143e-30	1000	154
1.3	2.6231e-30	1.4665e-30	4.2143e-30	1000	160
1.5	2.6034e-30	1.4867e-30	4.2138e-30	1000	190
1.6	2.5884e-30	1.5022e-30	4.2133e-30	1000	196
1.7	2.5729e-30	1.5182e-30	4.2128e-30	1000	212
1.8	2.5566e-30	1.5352e-30	4.2121e-30	1000	222
1.9	2.5538e-30	1.5388e-30	4.2113e-30	1000	248
2.0	2.5586e-30	1.5349e-30	4.2104e-30	1000	262
2.1	2.5474e-30	1.5471e-30	4.2094e-30	1000	270
2.2	2.5448e-30	1.5509e-30	4.2083e-30	1000	276
2.4	2.5099e-30	1.5883e-30	4.2057e-30	1000	324
2.5	2.5105e-30	1.5891e-30	4.2042e-30	1000	340
2.6	2.5232e-30	1.5780e-30	4.2027e-30	1000	352
2.7	2.5210e-30	1.5818e-30	4.2011e-30	1000	364
2.9	2.5202e-30	1.5862e-30	4.1975e-30	1000	380
3.0	2.5213e-30	1.5870e-30	4.1956e-30	1000	390
3.1	2.5287e-30	1.5816e-30	4.1936e-30	1000	408
3.2	2.5111e-30	1.6013e-30	4.1915e-30	1000	420
3.3	2.5156e-30	1.5990e-30	4.1893e-30	1000	430
3.4	2.4819e-30	1.6349e-30	4.1871e-30	1000	442
3.5	2.4785e-30	1.6406e-30	4.1848e-30	1000	452
3.6	2.4844e-30	1.6371e-30	4.1824e-30	1000	460
3.7	2.4812e-30	1.6427e-30	4.1800e-30	1000	476
3.8	2.4703e-30	1.6560e-30	4.1775e-30	1000	486
3.9	2.4763e-30	1.6526e-30	4.1750e-30	1000	492
4.0	2.4816e-30	1.6498e-30	4.1724e-30	1000	496
4.1	2.4839e-30	1.6502e-30	4.1698e-30	1000	500
4.2	2.4847e-30	1.6521e-30	4.1672e-30	1000	518
4.3	2.4870e-30	1.6523e-30	4.1645e-30	1000	528
4.4	2.4666e-30	1.6755e-30	4.1618e-30	1000	542
4.5	2.4631e-30	1.6817e-30	4.1591e-30	1000	554
4.7	2.4582e-30	1.6920e-30	4.1536e-30	1000	580
4.8	2.4555e-30	1.6975e-30	4.1509e-30	1000	592
4.9	2.4444e-30	1.7114e-30	4.1481e-30	1000	612
5.0	2.4356e-30	1.7229e-30	4.1454e-30	1000	620
5.2	2.4331e-30	1.7308e-30	4.1400e-30	1000	638
5.3	2.4482e-30	1.7184e-30	4.1373e-30	1000	642
5.4	2.4730e-30	1.6962e-30	4.1347e-30	1000	656
5.5	2.4639e-30	1.7080e-30	4.1320e-30	1000	666
5.7	2.4637e-30	1.7133e-30	4.1269e-30	1000	694
5.8	2.4735e-30	1.7059e-30	4.1245e-30	1000	724
