0.0	2.7483e-30	1.3212e-30	3.9911e-30	1000	0
0.1	2.7454e-30	1.3206e-30	3.9946e-30	1000	0
0.2	2.7324e-30	1.3301e-30	3.9982e-30	1000	6
0.3	2.7285e-30	1.3304e-30	4.0018e-30	1000	14
0.4	2.7275e-30	1.3277e-30	4.0054e-30	1000	20
0.5	2.7193e-30	1.3322e-30	4.0091e-30	1000	22
0.6	2.7104e-30	1.3373e-30	4.0129e-30	1000	24
0.8	2.7007e-30	1.3395e-30	4.0205e-30	1000	32
0.9	2.6958e-30	1.3405e-30	4.0243e-30	1000	34
1.0	2.6896e-30	1.3429e-30	4.0281e-30	1000	38
1.1	2.6856e-30	1.3431e-30	4.0320e-30	1000	42
1.2	2.6832e-30	1.3416e-30	4.0358e-30	1000	48
1.3	2.6789e-30	1.3421e-30	4.0397e-30	1000	50
1.5	2.6690e-30	1.3444e-30	4.0473e-30	1000	54
1.6	2.6565e-30	1.3531e-30	4.0510e-30	1000	56
1.7	2.6487e-30	1.3572e-30	4.0547e-30	1000	58
1.8	2.6454e-30	1.3569e-30	4.0584e-30	1000	60
1.9	2.6414e-30	1.3572e-30	4.0620e-30	1000	66
2.0	2.6442e-30	1.3509e-30	4.0656e-30	1000	70
2.1	2.6419e-30	1.3496e-30	4.0690e-30	1000	70
2.2	2.6349e-30	1.3533e-30	4.0725e-30	1000	72
2.4	2.6318e-30	1.3498e-30	4.0790e-30	1000	78
2.5	2.6296e-30	1.3488e-30	4.0822e-30	1000	84
2.6	2.6279e-30	1.3475e-30	4.0852e-30	1000	84
2.7	2.6292e-30	1.3433e-30	4.0882e-30	1000	86
2.9	2.6262e-30	1.3407e-30	4.0937e-30	1000	88
3.0	2.6111e-30	1.3532e-30	4.0963e-30	1000	96
3.1	2.6138e-30	1.3481e-30	4.0987e-30	1000	98
3.2	2.6128e-30	1.3467e-30	4.1011e-30	1000	98
3.3	2.6121e-30	1.3453e-30	4.1033e-30	1000	98
3.4	2.6114e-30	1.3439e-30	4.1053e-30	1000	98
3.5	2.6110e-30	1.3424e-30	4.1072e-30	1000	98
3.6	2.6100e-30	1.3416e-30	4.1090e-30	1000	100
3.7	2.6059e-30	1.3441e-30	4.1106e-30	1000	102
3.8	2.6017e-30	1.3469e-30	4.1120e-30	1000	108
3.9	2.6018e-30	1.3455e-30	4.1133e-30	1000	108
4.0	2.6021e-30	1.3440e-30	4.1145e-30	1000	108
4.1	2.6027e-30	1.3425e-30	4.1154e-30	1000	112
4.2	2.6033e-30	1.3411e-30	4.1162e-30	1000	112
4.3	2.5873e-30	1.3564e-30	4.1169e-30	1000	128
4.4	2.5846e-30	1.3586e-30	4.1173e-30	1000	130
4.5	2.5897e-30	1.3533e-30	4.1176e-30	1000	132
4.7	2.5930e-30	1.3499e-30	4.1177e-30	1000	134
4.8	2.5921e-30	1.3510e-30	4.1175e-30	1000	136
4.9	2.5942e-30	1.3493e-30	4.1172e-30	1000	138
5.0	2.5961e-30	1.3479e-30	4.1166e-30	1000	138
5.2	2.6028e-30	1.3428e-30	4.1150e-30	1000	140
5.3	2.6073e-30	1.3394e-30	4.1140e-30	1000	146
5.4	2.6094e-30	1.3385e-30	4.1128e-30	1000	148
5.5	2.6135e-30	1.3356e-30	4.1114e-30	1000	152
5.7	2.6192e-30	1.3332e-30	4.1083e-30	1000	152
5.8	2.6272e-30	1.3270e-30	4.1064e-30	1000	156
5.9	2.6127e-30	1.3435e-30	4.1045e-30	1000	168
6.0	2.6120e-30	1.3463e-30	4.1024e-30	1000	172
6.2	2.6154e-30	1.3475e-30	4.0977e-30	1000	176
6.3	2.6190e-30	1.3465e-30	4.0952e-30	1000	176
6.4	2.6282e-30	1.3399e-30	4.0926e-30	1000	178
6.5	2.6307e-30	1.3401e-30	4.0898e-30	1000	180
6.6	2.6345e-30	1.3392e-30	4.0869e-30	1000	180
6.7	2.6354e-30	1.3413e-30	4.0839e-30	1000	184
6.8	2.6407e-30	1.3391e-30	4.0808e-30	1000	190
6.9	2.6462e-30	1.3368e-30	4.0777e-30	1000	194
7.0	2.6511e-30	1.3352e-30	4.0744e-30	1000	198
7.1	2.6430e-30	1.3467e-30	4.0710e-30	1000	204
7.2	2.6475e-30	1.3455e-30	4.0676e-30	1000	212
7.3	2.6521e-30	1.3445e-30	4.0641e-30	1000	214
7.4	2.6562e-30	1.3439e-30	4.0605e-30	1000	214
7.5	2.6604e-30	1.3434e-30	4.0568e-30	1000	214
7.6	2.6646e-30	1.3429e-30	4.0531e-30	1000	216
7.7	2.6569e-30	1.3543e-30	4.0494e-30	1000	222
7.8	2.6611e-30	1.3539e-30	4.0456e-30	1000	222
7.9	2.6651e-30	1.3537e-30	4.0418e-30	1000	230
8.0	2.6692e-30	1.3534e-30	4.0380e-30	1000	230
8.1	2.6767e-30	1.3497e-30	4.0342e-30	1000	234
8.2	2.6660e-30	1.3643e-30	4.0303e-30	1000	238
8.3	2.6648e-30	1.3693e-30	4.0265e-30	1000	244
8.4	2.6688e-30	1.3691e-30	4.0227e-30	1000	244
8.5	2.6645e-30	1.3773e-30	4.0188e-30	1000	246
8.6	2.6685e-30	1.3771e-30	4.0150e-30	1000	246
8.8	2.6754e-30	1.3777e-30	4.0075e-30	1000	254
8.9	2.6792e-30	1.3775e-30	4.0038e-30	1000	254
9.0	2.6830e-30	1.3774e-30	4.0002e-30	1000	254
9.1	2.6794e-30	1.3846e-30	3.9966e-30	1000	260
9.3	2.6864e-30	1.3846e-30	3.9897e-30	1000	262
9.4	2.6898e-30	1.3845e-30	3.9863e-30	1000	262
9.5	2.6912e-30	1.3864e-30	3.9830e-30	1000	266
9.6	2.6945e-30	1.3863e-30	3.9798e-30	1000	266
9.8	2.6626e-30	1.4243e-30	3.9738e-30	1000	280
9.9	2.6674e-30	1.4224e-30	3.9709e-30	1000	284
10.0	2.6706e-30	1.4219e-30	3.9681e-30	1000	286
10.1	2.6725e-30	1.4227e-30	3.9655e-30	1000	290
10.3	2.6779e-30	1.4221e-30	3.9606e-30	1000	292
10.4	2.6744e-30	1.4279e-30	3.9583e-30	1000	294
10.5	2.6781e-30	1.4263e-30	3.9562e-30	1000	296
10.6	2.6804e-30	1.4259e-30	3.9542e-30	1000	296
10.8	2.6725e-30	1.4374e-30	3.9507e-30	1000	306
10.9	2.6728e-30	1.4386e-30	3.9492e-30	1000	308
11.0	2.6717e-30	1.4411e-30	3.9479e-30	1000	316
11.1	2.6734e-30	1.4405e-30	3.9467e-30	1000	316
11.3	2.6700e-30	1.4459e-30	3.9447e-30	1000	320
11.4	2.6761e-30	1.4405e-30	3.9440e-30	1000	324
11.5	2.6711e-30	1.4461e-30	3.9435e-30	1000	330
11.6	2.6718e-30	1.4457e-30	3.9431e-30	1000	332
11.8	2.6735e-30	1.4443e-30	3.9429e-30	1000	336
11.9	2.6742e-30	1.4434e-30	3.9430e-30	1000	336
12.0	2.6753e-30	1.4420e-30	3.9433e-30	1000	338
12.1	2.6742e-30	1.4426e-30	3.9438e-30	1000	340
12.3	2.6701e-30	1.4453e-30	3.9452e-30	1000	354
12.4	2.6622e-30	1.4522e-30	3.9462e-30	1000	360
12.5	2.6583e-30	1.4550e-30	3.9473e-30	1000	362
12.6	2.6591e-30	1.4529e-30	3.9486e-30	1000	364
12.8	2.6560e-30	1.4530e-30	3.9516e-30	1000	376
12.9	2.6555e-30	1.4518e-30	3.9534e-30	1000	376
13.0	2.6506e-30	1.4548e-30	3.9553e-30	1000	382
13.1	2.6550e-30	1.4483e-30	3.9573e-30	1000	388
13.2	2.6540e-30	1.4472e-30	3.9595e-30	1000	392
13.3	2.6535e-30	1.4453e-30	3.9618e-30	1000	398
13.4	2.6525e-30	1.4438e-30	3.9643e-30	1000	398
13.5	2.6528e-30	1.4409e-30	3.9669e-30	1000	402
13.6	2.6519e-30	1.4391e-30	3.9696e-30	1000	410
13.7	2.6543e-30	1.4339e-30	3.9724e-30	1000	418
13.8	2.6525e-30	1.4328e-30	3.9753e-30	1000	420
13.9	2.6510e-30	1.4313e-30	3.9784e-30	1000	420
14.0	2.6475e-30	1.4316e-30	3.9815e-30	1000	422
14.1	2.6383e-30	1.4302e-30	3.9891e-30	998	422
14.2	2.6227e-30	1.4425e-30	3.9924e-30	998	432
14.3	2.6208e-30	1.4410e-30	3.9957e-30	998	432
14.4	2.6189e-30	1.4395e-30	3.9992e-30	998	432
14.5	2.6168e-30	1.4381e-30	4.0027e-30	998	434
14.6	2.6087e-30	1.4427e-30	4.0062e-30	998	440
14.7	2.6036e-30	1.4441e-30	4.0098e-30	998	448
14.8	2.6013e-30	1.4428e-30	4.0134e-30	998	450
14.9	2.5991e-30	1.4413e-30	4.0170e-30	998	450
15.0	2.5987e-30	1.4381e-30	4.0207e-30	998	452
15.1	2.5902e-30	1.4429e-30	4.0244e-30	998	454
15.2	2.5826e-30	1.4468e-30	4.0281e-30	998	456
15.3	2.5656e-30	1.4601e-30	4.0318e-30	998	462
15.4	2.5673e-30	1.4548e-30	4.0355e-30	998	464
15.5	2.5706e-30	1.4478e-30	4.0392e-30	998	468
15.6	2.5696e-30	1.4451e-30	4.0428e-30	998	470
15.7	2.5716e-30	1.4395e-30	4.0464e-30	998	474
15.8	2.5694e-30	1.4381e-30	4.0500e-30	998	474
15.9	2.5779e-30	1.4261e-30	4.0536e-30	998	480
16.0	2.5744e-30	1.4260e-30	4.0571e-30	998	482
16.1	2.5738e-30	1.4232e-30	4.0606e-30	998	486
16.2	2.5664e-30	1.4272e-30	4.0639e-30	998	488
16.3	2.5640e-30	1.4263e-30	4.0673e-30	998	490
16.4	2.5621e-30	1.4249e-30	4.0705e-30	998	494
16.5	2.5602e-30	1.4237e-30	4.0737e-30	998	494
16.6	2.5582e-30	1.4225e-30	4.0768e-30	998	496
16.7	2.5564e-30	1.4214e-30	4.0797e-30	998	496
16.8	2.5570e-30	1.4179e-30	4.0826e-30	998	504
16.9	2.5552e-30	1.4169e-30	4.0854e-30	998	504
