0.0	2.5008e-30	1.4007e-30	3.8982e-30	1000	0
0.1	2.4963e-30	1.4093e-30	3.8941e-30	1000	2
0.2	2.4968e-30	1.4128e-30	3.8901e-30	1000	2
0.3	2.4973e-30	1.4163e-30	3.8861e-30	1000	2
0.4	2.4979e-30	1.4197e-30	3.8821e-30	1000	2
0.5	2.4985e-30	1.4231e-30	3.8781e-30	1000	2
0.6	2.4990e-30	1.4265e-30	3.8742e-30	1000	2
0.8	2.5002e-30	1.4329e-30	3.8665e-30	1000	2
0.9	2.5009e-30	1.4361e-30	3.8628e-30	1000	2
1.0	2.5015e-30	1.4391e-30	3.8591e-30	1000	2
1.1	2.5122e-30	1.4320e-30	3.8555e-30	1000	6
1.2	2.5128e-30	1.4349e-30	3.8520e-30	1000	6
1.3	2.5135e-30	1.4377e-30	3.8486e-30	1000	6
1.5	2.5167e-30	1.4409e-30	3.8421e-30	1000	8
1.6	2.5174e-30	1.4434e-30	3.8390e-30	1000	8
1.7	2.5126e-30	1.4511e-30	3.8360e-30	1000	10
1.8	2.5132e-30	1.4534e-30	3.8331e-30	1000	10
1.9	2.5138e-30	1.4555e-30	3.8304e-30	1000	10
2.0	2.5105e-30	1.4614e-30	3.8278e-30	1000	14
2.1	2.5111e-30	1.4633e-30	3.8253e-30	1000	14
2.2	2.5117e-30	1.4650e-30	3.8230e-30	1000	14
2.4	2.5128e-30	1.4680e-30	3.8188e-30	1000	14
2.5	2.5134e-30	1.4694e-30	3.8170e-30	1000	14
2.6	2.5125e-30	1.4719e-30	3.8153e-30	1000	16
2.7	2.5131e-30	1.4729e-30	3.8138e-30	1000	16
2.9	2.5141e-30	1.4744e-30	3.8112e-30	1000	16
3.0	2.5146e-30	1.4750e-30	3.8102e-30	1000	16
3.1	2.5144e-30	1.4760e-30	3.8093e-30	1000	18
3.2	2.5148e-30	1.4762e-30	3.8087e-30	1000	18
3.3	2.5153e-30	1.4763e-30	3.8082e-30	1000	18
3.4	2.5157e-30	1.4762e-30	3.8078e-30	1000	18
3.5	2.5161e-30	1.4759e-30	3.8077e-30	1000	18
3.6	2.5165e-30	1.4755e-30	3.8077e-30	1000	18
3.7	2.5169e-30	1.4749e-30	3.8079e-30	1000	18
3.8	2.5172e-30	1.4742e-30	3.8083e-30	1000	18
3.9	2.5176e-30	1.4733e-30	3.8089e-30	1000	18
4.0	2.5179e-30	1.4722e-30	3.8096e-30	1000	18
