0.0	2.6882e-30	1.3429e-30	4.0652e-30	998	0
0.1	2.6846e-30	1.3463e-30	4.0654e-30	998	6
0.2	2.6837e-30	1.3471e-30	4.0656e-30	998	16
0.3	2.6654e-30	1.3652e-30	4.0657e-30	998	40
0.4	2.6536e-30	1.3770e-30	4.0658e-30	998	42
0.5	2.6510e-30	1.3795e-30	4.0658e-30	998	46
0.6	2.6486e-30	1.3819e-30	4.0659e-30	998	64
0.8	2.6216e-30	1.4089e-30	4.0658e-30	998	90
0.9	2.6010e-30	1.4296e-30	4.0657e-30	998	106
1.0	2.6148e-30	1.4160e-30	4.0656e-30	998	116
1.1	2.6178e-30	1.4130e-30	4.0655e-30	998	122
1.2	2.5866e-30	1.4444e-30	4.0653e-30	998	142
1.3	2.5759e-30	1.4554e-30	4.0651e-30	998	158
1.5	2.5647e-30	1.4671e-30	4.0646e-30	998	178
1.6	2.5666e-30	1.4655e-30	4.0643e-30	998	186
1.7	2.5722e-30	1.4635e-30	4.0603e-30	996	192
1.8	2.5729e-30	1.4632e-30	4.0599e-30	996	202
1.9	2.5718e-30	1.4647e-30	4.0595e-30	996	206
2.0	2.5563e-30	1.4807e-30	4.0591e-30	996	220
2.1	2.5420e-30	1.4953e-30	4.0586e-30	996	242
2.2	2.5376e-30	1.5002e-30	4.0581e-30	996	250
2.4	2.5353e-30	1.5035e-30	4.0571e-30	996	270
2.5	2.5407e-30	1.4987e-30	4.0566e-30	996	282
2.6	2.5432e-30	1.4967e-30	4.0561e-30	996	288
2.7	2.5451e-30	1.4954e-30	4.0555e-30	996	300
2.9	2.5356e-30	1.5060e-30	4.0543e-30	996	314
3.0	2.5357e-30	1.5065e-30	4.0537e-30	996	318
3.1	2.5373e-30	1.5056e-30	4.0531e-30	996	328
3.2	2.5493e-30	1.4942e-30	4.0525e-30	996	342
3.3	2.5554e-30	1.4887e-30	4.0519e-30	996	352
3.4	2.5542e-30	1.4798e-30	4.0580e-30	994	368
3.5	2.5617e-30	1.4729e-30	4.0574e-30	994	382
3.6	2.5568e-30	1.4785e-30	4.0568e-30	994	392
3.7	2.5518e-30	1.4840e-30	4.0562e-30	994	404
3.8	2.5518e-30	1.4846e-30	4.0555e-30	994	416
3.9	2.5562e-30	1.4809e-30	4.0549e-30	994	424
4.0	2.5657e-30	1.4721e-30	4.0542e-30	994	428
4.1	2.5620e-30	1.4765e-30	4.0535e-30	994	442
4.2	2.5614e-30	1.4814e-30	4.0562e-30	992	458
4.3	2.5677e-30	1.4758e-30	4.0556e-30	992	466
4.4	2.5439e-30	1.5002e-30	4.0549e-30	992	482
4.5	2.5414e-30	1.5034e-30	4.0542e-30	992	490
4.7	2.5481e-30	1.4980e-30	4.0529e-30	992	510
4.8	2.5388e-30	1.5080e-30	4.0522e-30	992	520
4.9	2.5440e-30	1.5036e-30	4.0515e-30	992	530
5.0	2.5604e-30	1.4878e-30	4.0508e-30	992	538
5.2	2.5677e-30	1.4819e-30	4.0494e-30	992	562
5.3	2.5724e-30	1.4779e-30	4.0487e-30	992	566
5.4	2.5760e-30	1.4750e-30	4.0480e-30	992	570
5.5	2.5710e-30	1.4807e-30	4.0473e-30	992	594
5.7	2.5744e-30	1.4787e-30	4.0459e-30	992	610
5.8	2.5810e-30	1.4728e-30	4.0453e-30	992	610
5.9	2.5857e-30	1.4688e-30	4.0446e-30	992	614
6.0	2.5941e-30	1.4610e-30	4.0439e-30	992	618
6.2	2.6019e-30	1.4544e-30	4.0426e-30	992	640
6.3	2.6018e-30	1.4552e-30	4.0420e-30	992	646
6.4	2.5993e-30	1.4581e-30	4.0491e-30	990	652
6.5	2.6087e-30	1.4494e-30	4.0485e-30	990	656
6.6	2.6090e-30	1.4496e-30	4.0479e-30	990	684
6.7	2.6189e-30	1.4403e-30	4.0473e-30	990	710
6.8	2.6324e-30	1.4274e-30	4.0467e-30	990	724
6.9	2.6321e-30	1.4282e-30	4.0462e-30	990	726
7.0	2.6317e-30	1.4292e-30	4.0456e-30	990	740
7.1	2.6307e-30	1.4308e-30	4.0451e-30	990	764
7.2	2.6435e-30	1.4185e-30	4.0445e-30	990	768
7.3	2.6496e-30	1.4129e-30	4.0440e-30	990	770
7.4	2.6405e-30	1.4225e-30	4.0435e-30	990	788
7.5	2.6439e-30	1.4196e-30	4.0431e-30	990	790
7.6	2.6516e-30	1.4123e-30	4.0426e-30	990	812
7.7	2.6317e-30	1.4327e-30	4.0422e-30	990	822
7.8	2.6377e-30	1.4271e-30	4.0418e-30	990	822
7.9	2.6390e-30	1.4261e-30	4.0414e-30	990	828
8.0	2.6424e-30	1.4230e-30	4.0410e-30	990	842
8.1	2.6484e-30	1.4175e-30	4.0407e-30	990	844
8.2	2.6515e-30	1.4146e-30	4.0404e-30	990	854
8.3	2.6483e-30	1.4182e-30	4.0401e-30	990	866
8.4	2.6533e-30	1.4134e-30	4.0398e-30	990	870
8.5	2.6595e-30	1.4074e-30	4.0396e-30	990	876
8.6	2.6730e-30	1.3941e-30	4.0394e-30	990	882
8.8	2.6731e-30	1.3944e-30	4.0390e-30	990	896
8.9	2.6772e-30	1.3904e-30	4.0389e-30	990	900
9.0	2.6878e-30	1.3799e-30	4.0388e-30	990	904
9.1	2.7012e-30	1.3666e-30	4.0387e-30	990	920
9.3	2.7061e-30	1.3617e-30	4.0386e-30	990	930
9.4	2.7084e-30	1.3595e-30	4.0387e-30	990	944
9.5	2.7146e-30	1.3532e-30	4.0387e-30	990	948
9.6	2.7088e-30	1.3590e-30	4.0388e-30	990	956
9.8	2.7111e-30	1.3564e-30	4.0390e-30	990	962
9.9	2.6962e-30	1.3712e-30	4.0391e-30	990	968
