0.0	2.7015e-30	1.3011e-30	4.2228e-30	1000	0
0.1	2.6973e-30	1.3081e-30	4.2201e-30	1000	12
0.2	2.6908e-30	1.3175e-30	4.2171e-30	1000	34
0.3	2.6986e-30	1.3128e-30	4.2139e-30	1000	46
0.4	2.6843e-30	1.3306e-30	4.2106e-30	1000	54
0.5	2.6883e-30	1.3301e-30	4.2070e-30	1000	62
0.6	2.6795e-30	1.3426e-30	4.2033e-30	1000	74
0.8	2.6714e-30	1.3587e-30	4.1953e-30	1000	96
0.9	2.6739e-30	1.3604e-30	4.1911e-30	1000	104
1.0	2.6821e-30	1.3566e-30	4.1867e-30	1000	114
1.1	2.6833e-30	1.3600e-30	4.1822e-30	1000	126
1.2	2.6981e-30	1.3498e-30	4.1775e-30	1000	140
1.3	2.6997e-30	1.3530e-30	4.1727e-30	1000	150
1.5	2.7021e-30	1.3606e-30	4.1628e-30	1000	164
1.6	2.6930e-30	1.3747e-30	4.1577e-30	1000	182
1.7	2.6809e-30	1.3920e-30	4.1525e-30	1000	196
1.8	2.6881e-30	1.3901e-30	4.1472e-30	1000	202
1.9	2.6996e-30	1.3840e-30	4.1419e-30	1000	216
2.0	2.7041e-30	1.3848e-30	4.1365e-30	1000	228
2.1	2.7072e-30	1.3871e-30	4.1311e-30	1000	232
2.2	2.7072e-30	1.3926e-30	4.1256e-30	1000	234
2.4	2.7126e-30	1.3982e-30	4.1146e-30	1000	244
2.5	2.7100e-30	1.4063e-30	4.1090e-30	1000	248
2.6	2.7144e-30	1.4075e-30	4.1035e-30	1000	252
2.7	2.7237e-30	1.4037e-30	4.0980e-30	1000	260
2.9	2.7208e-30	1.4175e-30	4.0871e-30	1000	288
3.0	2.7245e-30	1.4192e-30	4.0818e-30	1000	304
3.1	2.7222e-30	1.4283e-30	4.0830e-30	998	318
3.2	2.7258e-30	1.4298e-30	4.0778e-30	998	330
3.3	2.7158e-30	1.4450e-30	4.0727e-30	998	348
3.4	2.7033e-30	1.4625e-30	4.0677e-30	998	354
3.5	2.7027e-30	1.4680e-30	4.0628e-30	998	364
3.6	2.7086e-30	1.4669e-30	4.0579e-30	998	372
3.7	2.7125e-30	1.4677e-30	4.0532e-30	998	374
3.8	2.7205e-30	1.4698e-30	4.0495e-30	996	384
