0.0	2.9014e-30	1.3585e-30	4.0546e-30	1000	0
0.1	2.8973e-30	1.3634e-30	4.0538e-30	1000	2
0.2	2.8987e-30	1.3626e-30	4.0532e-30	1000	2
0.3	2.9005e-30	1.3612e-30	4.0528e-30	1000	6
0.4	2.9005e-30	1.3614e-30	4.0526e-30	1000	8
0.5	2.9029e-30	1.3590e-30	4.0526e-30	1000	10
0.6	2.9041e-30	1.3577e-30	4.0528e-30	1000	12
0.8	2.9044e-30	1.3563e-30	4.0538e-30	1000	12
0.9	2.9042e-30	1.3557e-30	4.0546e-30	1000	12
1.0	2.9038e-30	1.3552e-30	4.0556e-30	1000	12
1.1	2.9031e-30	1.3546e-30	4.0568e-30	1000	12
1.2	2.9022e-30	1.3541e-30	4.0582e-30	1000	12
1.3	2.9011e-30	1.3537e-30	4.0597e-30	1000	12
1.5	2.8937e-30	1.3573e-30	4.0635e-30	1000	14
1.6	2.8919e-30	1.3570e-30	4.0656e-30	1000	14
1.7	2.8876e-30	1.3580e-30	4.0722e-30	998	14
1.8	2.8854e-30	1.3578e-30	4.0745e-30	998	14
1.9	2.8830e-30	1.3577e-30	4.0771e-30	998	14
2.0	2.8802e-30	1.3577e-30	4.0798e-30	998	20
2.1	2.8774e-30	1.3577e-30	4.0826e-30	998	20
2.2	2.8697e-30	1.3624e-30	4.0856e-30	998	26
2.4	2.8633e-30	1.3625e-30	4.0920e-30	998	26
2.5	2.8595e-30	1.3629e-30	4.0954e-30	998	30
2.6	2.8558e-30	1.3630e-30	4.0989e-30	998	30
2.7	2.8519e-30	1.3633e-30	4.1025e-30	998	32
2.9	2.8439e-30	1.3637e-30	4.1101e-30	998	32
3.0	2.8446e-30	1.3590e-30	4.1140e-30	998	36
3.1	2.8393e-30	1.3603e-30	4.1181e-30	998	38
3.2	2.8318e-30	1.3637e-30	4.1222e-30	998	40
3.3	2.8273e-30	1.3641e-30	4.1263e-30	998	40
3.4	2.8141e-30	1.3730e-30	4.1306e-30	998	42
3.5	2.8094e-30	1.3734e-30	4.1349e-30	998	42
3.6	2.8054e-30	1.3731e-30	4.1392e-30	998	46
3.7	2.7999e-30	1.3743e-30	4.1436e-30	998	48
3.8	2.7950e-30	1.3747e-30	4.1480e-30	998	48
3.9	2.7901e-30	1.3752e-30	4.1524e-30	998	48
4.0	2.7852e-30	1.3757e-30	4.1569e-30	998	48
4.1	2.7777e-30	1.3787e-30	4.1613e-30	998	50
4.2	2.7707e-30	1.3813e-30	4.1657e-30	998	52
4.3	2.7641e-30	1.3834e-30	4.1702e-30	998	54
4.4	2.7592e-30	1.3839e-30	4.1746e-30	998	54
4.5	2.7543e-30	1.3845e-30	4.1789e-30	998	54
4.7	2.7444e-30	1.3857e-30	4.1876e-30	998	56
4.8	2.7397e-30	1.3863e-30	4.1918e-30	998	56
4.9	2.7349e-30	1.3868e-30	4.1960e-30	998	56
5.0	2.7303e-30	1.3874e-30	4.2001e-30	998	56
5.2	2.7212e-30	1.3885e-30	4.2080e-30	998	56
5.3	2.7169e-30	1.3890e-30	4.2118e-30	998	56
5.4	2.7126e-30	1.3895e-30	4.2156e-30	998	56
5.5	2.7084e-30	1.3901e-30	4.2192e-30	998	56
5.7	2.6990e-30	1.3926e-30	4.2261e-30	998	58
5.8	2.6952e-30	1.3932e-30	4.2293e-30	998	60
5.9	2.6916e-30	1.3937e-30	4.2324e-30	998	60
6.0	2.6871e-30	1.3952e-30	4.2354e-30	998	64
6.2	2.6698e-30	1.4070e-30	4.2409e-30	998	66
6.3	2.6723e-30	1.4019e-30	4.2434e-30	998	68
6.4	2.6696e-30	1.4023e-30	4.2458e-30	998	68
6.5	2.6670e-30	1.4027e-30	4.2479e-30	998	68
6.6	2.6647e-30	1.4031e-30	4.2500e-30	998	70
6.7	2.6625e-30	1.4034e-30	4.2518e-30	998	70
6.8	2.6587e-30	1.4056e-30	4.2534e-30	998	72
6.9	2.6543e-30	1.4085e-30	4.2549e-30	998	74
7.0	2.6554e-30	1.4061e-30	4.2562e-30	998	76
7.1	2.6539e-30	1.4065e-30	4.2573e-30	998	78
7.2	2.6352e-30	1.4243e-30	4.2582e-30	998	82
7.3	2.6344e-30	1.4244e-30	4.2589e-30	998	82
7.4	2.6350e-30	1.4233e-30	4.2594e-30	998	84
7.5	2.6339e-30	1.4240e-30	4.2598e-30	998	86
7.6	2.6342e-30	1.4236e-30	4.2599e-30	998	88
7.7	2.6343e-30	1.4236e-30	4.2598e-30	998	88
7.8	2.6346e-30	1.4235e-30	4.2596e-30	998	88
7.9	2.6352e-30	1.4234e-30	4.2591e-30	998	88
8.0	2.6393e-30	1.4199e-30	4.2585e-30	998	90
8.1	2.6404e-30	1.4197e-30	4.2576e-30	998	90
8.2	2.6417e-30	1.4194e-30	4.2566e-30	998	90
8.3	2.6432e-30	1.4192e-30	4.2554e-30	998	90
8.4	2.6449e-30	1.4188e-30	4.2539e-30	998	90
8.5	2.6469e-30	1.4185e-30	4.2523e-30	998	90
8.6	2.6491e-30	1.4180e-30	4.2506e-30	998	90
8.8	2.6536e-30	1.4176e-30	4.2465e-30	998	92
8.9	2.6626e-30	1.4109e-30	4.2442e-30	998	94
9.0	2.6656e-30	1.4103e-30	4.2417e-30	998	94
9.1	2.6688e-30	1.4098e-30	4.2391e-30	998	94
9.3	2.6645e-30	1.4198e-30	4.2334e-30	998	102
9.4	2.6683e-30	1.4191e-30	4.2304e-30	998	102
9.5	2.6722e-30	1.4184e-30	4.2271e-30	998	102
9.6	2.6763e-30	1.4176e-30	4.2238e-30	998	102
9.8	2.6801e-30	1.4208e-30	4.2168e-30	998	104
9.9	2.6847e-30	1.4200e-30	4.2131e-30	998	104
10.0	2.6942e-30	1.4142e-30	4.2093e-30	998	106
10.1	2.6990e-30	1.4133e-30	4.2054e-30	998	106
10.3	2.7114e-30	1.4090e-30	4.1973e-30	998	108
10.4	2.7165e-30	1.4080e-30	4.1931e-30	998	108
