0.0	2.9309e-30	1.4010e-30	4.0108e-30	1000	0
0.1	2.9322e-30	1.4004e-30	4.0101e-30	1000	2
0.2	2.9342e-30	1.3988e-30	4.0098e-30	1000	12
0.3	2.9368e-30	1.3962e-30	4.0097e-30	1000	20
0.4	2.9194e-30	1.4133e-30	4.0100e-30	1000	26
0.5	2.9188e-30	1.4134e-30	4.0106e-30	1000	32
0.6	2.9086e-30	1.4210e-30	4.0180e-30	998	42
0.8	2.9067e-30	1.4198e-30	4.0210e-30	998	46
0.9	2.8911e-30	1.4364e-30	4.0225e-30	996	66
1.0	2.8868e-30	1.4441e-30	4.0184e-30	994	72
1.1	2.8851e-30	1.4432e-30	4.0211e-30	994	80
1.2	2.8803e-30	1.4450e-30	4.0241e-30	994	86
1.3	2.8624e-30	1.4596e-30	4.0274e-30	994	94
1.5	2.8291e-30	1.4855e-30	4.0348e-30	994	118
1.6	2.8197e-30	1.4908e-30	4.0389e-30	994	122
1.7	2.8176e-30	1.4886e-30	4.0432e-30	994	132
1.8	2.8028e-30	1.4987e-30	4.0479e-30	994	138
1.9	2.7975e-30	1.4992e-30	4.0527e-30	994	142
2.0	2.7930e-30	1.4985e-30	4.0578e-30	994	146
2.1	2.7867e-30	1.4995e-30	4.0632e-30	994	150
2.2	2.7832e-30	1.4974e-30	4.0687e-30	994	152
2.4	2.7680e-30	1.5009e-30	4.0804e-30	994	162
2.5	2.7640e-30	1.4988e-30	4.0866e-30	994	176
2.6	2.7469e-30	1.5096e-30	4.0929e-30	994	182
2.7	2.7343e-30	1.5157e-30	4.0993e-30	994	186
2.9	2.7371e-30	1.4996e-30	4.1127e-30	994	194
3.0	2.7308e-30	1.4990e-30	4.1195e-30	994	196
3.1	2.7329e-30	1.4900e-30	4.1265e-30	994	200
3.2	2.7257e-30	1.4901e-30	4.1336e-30	994	214
3.3	2.7216e-30	1.4871e-30	4.1407e-30	994	222
3.4	2.7190e-30	1.4825e-30	4.1479e-30	994	228
3.5	2.6870e-30	1.5072e-30	4.1552e-30	994	242
3.6	2.6793e-30	1.5076e-30	4.1625e-30	994	252
3.7	2.6735e-30	1.5061e-30	4.1698e-30	994	254
3.8	2.6689e-30	1.5016e-30	4.1814e-30	992	260
3.9	2.6653e-30	1.4978e-30	4.1888e-30	992	264
4.0	2.6548e-30	1.5010e-30	4.1961e-30	992	274
4.1	2.6563e-30	1.4922e-30	4.2034e-30	992	278
4.2	2.6416e-30	1.4997e-30	4.2107e-30	992	280
4.3	2.6396e-30	1.4946e-30	4.2178e-30	992	284
4.4	2.6240e-30	1.5031e-30	4.2249e-30	992	292
4.5	2.6254e-30	1.4947e-30	4.2319e-30	992	294
4.7	2.5981e-30	1.5082e-30	4.2456e-30	992	316
4.8	2.5942e-30	1.5055e-30	4.2522e-30	992	320
4.9	2.5936e-30	1.4996e-30	4.2587e-30	992	326
5.0	2.5921e-30	1.4948e-30	4.2651e-30	992	334
5.2	2.5946e-30	1.4802e-30	4.2772e-30	992	344
5.3	2.5800e-30	1.4890e-30	4.2830e-30	992	356
5.4	2.5799e-30	1.4835e-30	4.2885e-30	992	356
5.5	2.5798e-30	1.4783e-30	4.2939e-30	992	358
5.7	2.5753e-30	1.4728e-30	4.3039e-30	992	368
5.8	2.5757e-30	1.4677e-30	4.3085e-30	992	370
5.9	2.5644e-30	1.4746e-30	4.3129e-30	992	380
6.0	2.5633e-30	1.4717e-30	4.3170e-30	992	390
6.2	2.5630e-30	1.4645e-30	4.3244e-30	992	400
6.3	2.5591e-30	1.4652e-30	4.3277e-30	992	402
6.4	2.5627e-30	1.4586e-30	4.3307e-30	992	404
6.5	2.5624e-30	1.4562e-30	4.3334e-30	992	406
6.6	2.5536e-30	1.4626e-30	4.3358e-30	992	412
6.7	2.5547e-30	1.4594e-30	4.3378e-30	992	416
6.8	2.5550e-30	1.4574e-30	4.3396e-30	992	418
6.9	2.5584e-30	1.4526e-30	4.3410e-30	992	418
7.0	2.5648e-30	1.4449e-30	4.3422e-30	992	422
7.1	2.5689e-30	1.4401e-30	4.3430e-30	992	426
7.2	2.5655e-30	1.4430e-30	4.3434e-30	992	434
7.3	2.5726e-30	1.4358e-30	4.3436e-30	992	436
7.4	2.5770e-30	1.4315e-30	4.3434e-30	992	436
7.5	2.5801e-30	1.4290e-30	4.3429e-30	992	440
7.6	2.5847e-30	1.4251e-30	4.3421e-30	992	442
7.7	2.5752e-30	1.4357e-30	4.3410e-30	992	446
7.8	2.5869e-30	1.4256e-30	4.3395e-30	992	448
7.9	2.5921e-30	1.4221e-30	4.3377e-30	992	448
8.0	2.5976e-30	1.4187e-30	4.3357e-30	992	448
8.1	2.6031e-30	1.4155e-30	4.3333e-30	992	448
8.2	2.5988e-30	1.4226e-30	4.3306e-30	992	454
8.3	2.6038e-30	1.4206e-30	4.3276e-30	992	462
8.4	2.6090e-30	1.4187e-30	4.3243e-30	992	464
8.5	2.6074e-30	1.4239e-30	4.3207e-30	992	468
8.6	2.6038e-30	1.4313e-30	4.3168e-30	992	476
8.8	2.6088e-30	1.4348e-30	4.3083e-30	992	498
8.9	2.6006e-30	1.4477e-30	4.3037e-30	992	504
9.0	2.6070e-30	1.4462e-30	4.2988e-30	992	504
9.1	2.6107e-30	1.4476e-30	4.2936e-30	992	508
9.3	2.6192e-30	1.4501e-30	4.2827e-30	992	514
9.4	2.6248e-30	1.4503e-30	4.2769e-30	992	516
9.5	2.6300e-30	1.4510e-30	4.2709e-30	992	518
9.6	2.6391e-30	1.4523e-30	4.2665e-30	990	526
9.8	2.6488e-30	1.4554e-30	4.2537e-30	990	538
9.9	2.6545e-30	1.4564e-30	4.2471e-30	990	542
10.0	2.6443e-30	1.4733e-30	4.2403e-30	990	546
10.1	2.6552e-30	1.4693e-30	4.2334e-30	990	562
10.3	2.6740e-30	1.4646e-30	4.2194e-30	990	570
10.4	2.6803e-30	1.4653e-30	4.2122e-30	990	570
10.5	2.6925e-30	1.4604e-30	4.2050e-30	990	572
10.6	2.6990e-30	1.4611e-30	4.1978e-30	990	574
10.8	2.7080e-30	1.4668e-30	4.1832e-30	990	584
10.9	2.7084e-30	1.4737e-30	4.1758e-30	990	596
11.0	2.7151e-30	1.4743e-30	4.1685e-30	990	606
11.1	2.7176e-30	1.4811e-30	4.1694e-30	988	618
11.3	2.7175e-30	1.4957e-30	4.1549e-30	988	628
11.4	2.7251e-30	1.4953e-30	4.1478e-30	988	630
11.5	2.7311e-30	1.4963e-30	4.1407e-30	988	632
11.6	2.7357e-30	1.4987e-30	4.1336e-30	988	632
11.8	2.7418e-30	1.5064e-30	4.1199e-30	988	644
11.9	2.7434e-30	1.5114e-30	4.1132e-30	988	650
12.0	2.7265e-30	1.5349e-30	4.1067e-30	988	654
12.1	2.7277e-30	1.5401e-30	4.1003e-30	988	668
12.3	2.7337e-30	1.5465e-30	4.0880e-30	988	682
12.4	2.7393e-30	1.5467e-30	4.0821e-30	988	690
12.5	2.7420e-30	1.5497e-30	4.0764e-30	988	690
12.6	2.7398e-30	1.5574e-30	4.0710e-30	988	696
12.8	2.7413e-30	1.5661e-30	4.0607e-30	988	702
12.9	2.7412e-30	1.5710e-30	4.0559e-30	988	710
13.0	2.7429e-30	1.5739e-30	4.0514e-30	988	712
13.1	2.7231e-30	1.5980e-30	4.0471e-30	988	724
13.2	2.7265e-30	1.5985e-30	4.0431e-30	988	730
13.3	2.7134e-30	1.6107e-30	4.0438e-30	986	742
13.4	2.7096e-30	1.6154e-30	4.0423e-30	984	748
13.5	2.7067e-30	1.6218e-30	4.0388e-30	984	754
13.6	2.7009e-30	1.6306e-30	4.0357e-30	984	756
13.7	2.7127e-30	1.6218e-30	4.0328e-30	984	762
13.8	2.7153e-30	1.6217e-30	4.0302e-30	984	766
13.9	2.7150e-30	1.6244e-30	4.0279e-30	984	766
14.0	2.7036e-30	1.6378e-30	4.0259e-30	984	776
14.1	2.6981e-30	1.6449e-30	4.0242e-30	984	782
14.2	2.6940e-30	1.6504e-30	4.0229e-30	984	792
14.3	2.7033e-30	1.6422e-30	4.0218e-30	984	802
14.4	2.6904e-30	1.6558e-30	4.0210e-30	984	818
14.5	2.6653e-30	1.6881e-30	4.0276e-30	982	836
14.6	2.6689e-30	1.6845e-30	4.0276e-30	982	840
14.7	2.6670e-30	1.6862e-30	4.0278e-30	982	840
14.8	2.6650e-30	1.6877e-30	4.0283e-30	982	842
14.9	2.6614e-30	1.6904e-30	4.0292e-30	982	846
15.0	2.6562e-30	1.6945e-30	4.0303e-30	982	854
15.1	2.6532e-30	1.6960e-30	4.0318e-30	982	858
15.2	2.6546e-30	1.6928e-30	4.0336e-30	982	862
15.3	2.6426e-30	1.7027e-30	4.0357e-30	982	870
15.4	2.6409e-30	1.7020e-30	4.0381e-30	982	878
15.5	2.6347e-30	1.7055e-30	4.0408e-30	982	884
15.6	2.6316e-30	1.7057e-30	4.0437e-30	982	884
15.7	2.6237e-30	1.7103e-30	4.0470e-30	982	892
15.8	2.6160e-30	1.7145e-30	4.0505e-30	982	900
15.9	2.6126e-30	1.7141e-30	4.0543e-30	982	900
16.0	2.6165e-30	1.7104e-30	4.0625e-30	980	908
16.1	2.6226e-30	1.7002e-30	4.0666e-30	980	914
16.2	2.6161e-30	1.7022e-30	4.0711e-30	980	918
16.3	2.6125e-30	1.7012e-30	4.0757e-30	980	928
16.4	2.5983e-30	1.7104e-30	4.0806e-30	980	936
16.5	2.5946e-30	1.7090e-30	4.0857e-30	980	936
16.6	2.5814e-30	1.7169e-30	4.0910e-30	980	938
16.7	2.5803e-30	1.7126e-30	4.0965e-30	980	940
16.8	2.5759e-30	1.7112e-30	4.1022e-30	980	946
16.9	2.5721e-30	1.7091e-30	4.1081e-30	980	946
17.0	2.5657e-30	1.7095e-30	4.1142e-30	980	954
17.1	2.5586e-30	1.7103e-30	4.1204e-30	980	960
17.2	2.5519e-30	1.7107e-30	4.1267e-30	980	972
17.3	2.5438e-30	1.7123e-30	4.1332e-30	980	978
17.5	2.5349e-30	1.7079e-30	4.1465e-30	980	982
17.6	2.5146e-30	1.7116e-30	4.1580e-30	976	988
17.7	2.5165e-30	1.7028e-30	4.1649e-30	976	996
17.8	2.5090e-30	1.7034e-30	4.1718e-30	976	1000
18.0	2.4966e-30	1.7006e-30	4.1931e-30	974	1026
18.1	2.4884e-30	1.7016e-30	4.2002e-30	974	1034
18.2	2.4870e-30	1.6959e-30	4.2073e-30	974	1052
18.3	2.4842e-30	1.6916e-30	4.2144e-30	974	1052
18.5	2.4628e-30	1.6990e-30	4.2285e-30	974	1070
18.6	2.4569e-30	1.6979e-30	4.2354e-30	974	1072
18.7	2.4511e-30	1.6969e-30	4.2423e-30	974	1076
18.8	2.4376e-30	1.7037e-30	4.2490e-30	974	1080
19.0	2.4220e-30	1.7044e-30	4.2692e-30	972	1092
19.1	2.4207e-30	1.6993e-30	4.2757e-30	972	1096
19.2	2.4246e-30	1.6890e-30	4.2820e-30	972	1100
19.3	2.4238e-30	1.6837e-30	4.2882e-30	972	1110
19.5	2.4215e-30	1.6741e-30	4.2999e-30	972	1114
19.6	2.4183e-30	1.6717e-30	4.3055e-30	972	1124
19.7	2.4167e-30	1.6680e-30	4.3109e-30	972	1134
19.8	2.4129e-30	1.6666e-30	4.3161e-30	972	1138
20.0	2.4039e-30	1.6659e-30	4.3258e-30	972	1148
20.1	2.3993e-30	1.6660e-30	4.3302e-30	972	1154
20.2	2.3967e-30	1.6645e-30	4.3344e-30	972	1162
