0.0	2.7338e-30	1.4227e-30	4.2335e-30	998	0
0.1	2.7321e-30	1.4220e-30	4.2359e-30	998	0
0.2	2.7297e-30	1.4222e-30	4.2382e-30	998	10
0.3	2.7396e-30	1.4101e-30	4.2404e-30	998	16
0.4	2.7455e-30	1.4020e-30	4.2425e-30	998	28
0.5	2.7437e-30	1.4018e-30	4.2445e-30	998	28
0.6	2.7270e-30	1.4166e-30	4.2464e-30	998	34
0.8	2.7194e-30	1.4206e-30	4.2500e-30	998	52
0.9	2.7062e-30	1.4322e-30	4.2516e-30	998	66
1.0	2.7027e-30	1.4342e-30	4.2531e-30	998	68
1.1	2.7038e-30	1.4317e-30	4.2545e-30	998	84
1.2	2.7023e-30	1.4319e-30	4.2558e-30	998	90
1.3	2.6913e-30	1.4417e-30	4.2570e-30	998	96
1.5	2.6877e-30	1.4433e-30	4.2589e-30	998	116
1.6	2.6837e-30	1.4466e-30	4.2597e-30	998	124
1.7	2.6626e-30	1.4670e-30	4.2604e-30	998	136
1.8	2.6573e-30	1.4718e-30	4.2610e-30	998	142
1.9	2.6269e-30	1.5017e-30	4.2614e-30	998	154
2.0	2.6234e-30	1.5050e-30	4.2617e-30	998	166
2.1	2.6214e-30	1.5068e-30	4.2618e-30	998	174
2.2	2.6207e-30	1.5074e-30	4.2619e-30	998	188
2.4	2.6060e-30	1.5225e-30	4.2615e-30	998	202
2.5	2.6045e-30	1.5243e-30	4.2612e-30	998	204
2.6	2.5935e-30	1.5358e-30	4.2607e-30	998	212
2.7	2.5895e-30	1.5404e-30	4.2601e-30	998	220
2.9	2.5808e-30	1.5507e-30	4.2585e-30	998	242
3.0	2.5877e-30	1.5448e-30	4.2575e-30	998	252
3.1	2.5776e-30	1.5560e-30	4.2564e-30	998	258
3.2	2.5730e-30	1.5619e-30	4.2552e-30	998	268
3.3	2.5608e-30	1.5753e-30	4.2539e-30	998	274
3.4	2.5611e-30	1.5765e-30	4.2524e-30	998	276
3.5	2.5615e-30	1.5777e-30	4.2508e-30	998	278
3.6	2.5621e-30	1.5787e-30	4.2492e-30	998	278
3.7	2.5426e-30	1.6000e-30	4.2474e-30	998	286
3.8	2.5392e-30	1.6053e-30	4.2455e-30	998	290
3.9	2.5385e-30	1.6080e-30	4.2436e-30	998	298
4.0	2.5411e-30	1.6074e-30	4.2415e-30	998	300
4.1	2.5388e-30	1.6119e-30	4.2393e-30	998	316
4.2	2.5402e-30	1.6128e-30	4.2371e-30	998	324
4.3	2.5270e-30	1.6282e-30	4.2348e-30	998	330
4.4	2.5308e-30	1.6269e-30	4.2324e-30	998	332
4.5	2.5293e-30	1.6308e-30	4.2299e-30	998	334
4.7	2.5146e-30	1.6507e-30	4.2247e-30	998	360
4.8	2.5138e-30	1.6542e-30	4.2221e-30	998	374
4.9	2.5084e-30	1.6622e-30	4.2194e-30	998	382
5.0	2.5261e-30	1.6473e-30	4.2166e-30	998	388
5.2	2.5358e-30	1.6433e-30	4.2110e-30	998	394
5.3	2.5352e-30	1.6467e-30	4.2081e-30	998	410
5.4	2.5254e-30	1.6594e-30	4.2052e-30	998	418
5.5	2.5348e-30	1.6529e-30	4.2023e-30	998	424
5.7	2.5441e-30	1.6495e-30	4.1964e-30	998	428
5.8	2.5527e-30	1.6439e-30	4.1935e-30	998	444
5.9	2.5548e-30	1.6447e-30	4.1905e-30	998	456
6.0	2.5627e-30	1.6397e-30	4.1876e-30	998	466
6.2	2.5512e-30	1.6571e-30	4.1818e-30	998	478
6.3	2.5562e-30	1.6549e-30	4.1789e-30	998	478
6.4	2.5591e-30	1.6549e-30	4.1761e-30	998	482
6.5	2.5529e-30	1.6639e-30	4.1733e-30	998	492
6.6	2.5582e-30	1.6613e-30	4.1705e-30	998	492
6.7	2.5634e-30	1.6589e-30	4.1678e-30	998	496
6.8	2.5715e-30	1.6534e-30	4.1651e-30	998	504
6.9	2.5770e-30	1.6505e-30	4.1625e-30	998	504
7.0	2.5749e-30	1.6551e-30	4.1600e-30	998	508
7.1	2.5805e-30	1.6520e-30	4.1575e-30	998	512
7.2	2.5627e-30	1.6722e-30	4.1551e-30	998	520
7.3	2.5619e-30	1.6753e-30	4.1528e-30	998	528
7.4	2.5659e-30	1.6736e-30	4.1506e-30	998	550
7.5	2.5760e-30	1.6656e-30	4.1484e-30	998	558
7.6	2.5883e-30	1.6554e-30	4.1463e-30	998	566
7.7	2.5960e-30	1.6497e-30	4.1444e-30	998	574
7.8	2.6015e-30	1.6461e-30	4.1425e-30	998	590
7.9	2.6083e-30	1.6410e-30	4.1407e-30	998	606
8.0	2.6155e-30	1.6355e-30	4.1391e-30	998	614
8.1	2.6099e-30	1.6427e-30	4.1375e-30	998	632
8.2	2.6098e-30	1.6441e-30	4.1360e-30	998	638
8.3	2.6046e-30	1.6508e-30	4.1347e-30	998	644
8.4	2.6018e-30	1.6548e-30	4.1335e-30	998	648
8.5	2.6062e-30	1.6514e-30	4.1324e-30	998	650
8.6	2.6091e-30	1.6495e-30	4.1314e-30	998	656
8.8	2.6146e-30	1.6456e-30	4.1298e-30	998	666
8.9	2.6196e-30	1.6412e-30	4.1292e-30	998	666
9.0	2.6214e-30	1.6398e-30	4.1288e-30	998	672
9.1	2.6184e-30	1.6432e-30	4.1284e-30	998	682
9.3	2.6281e-30	1.6338e-30	4.1281e-30	998	698
9.4	2.6249e-30	1.6370e-30	4.1282e-30	998	710
9.5	2.6168e-30	1.6449e-30	4.1283e-30	998	718
9.6	2.6217e-30	1.6397e-30	4.1286e-30	998	726
9.8	2.5968e-30	1.6636e-30	4.1296e-30	998	750
9.9	2.5886e-30	1.6712e-30	4.1303e-30	998	758
10.0	2.5708e-30	1.6881e-30	4.1311e-30	998	770
10.1	2.5687e-30	1.6893e-30	4.1320e-30	998	776
10.3	2.5656e-30	1.6901e-30	4.1343e-30	998	790
10.4	2.5660e-30	1.6884e-30	4.1355e-30	998	798
10.5	2.5670e-30	1.6861e-30	4.1370e-30	998	812
10.6	2.5669e-30	1.6847e-30	4.1385e-30	998	818
10.8	2.5449e-30	1.7033e-30	4.1418e-30	998	830
10.9	2.5500e-30	1.6963e-30	4.1437e-30	998	832
11.0	2.5521e-30	1.6923e-30	4.1456e-30	998	834
11.1	2.5118e-30	1.7306e-30	4.1476e-30	998	854
11.3	2.5127e-30	1.7253e-30	4.1520e-30	998	870
11.4	2.5143e-30	1.7215e-30	4.1543e-30	998	882
11.5	2.5151e-30	1.7182e-30	4.1566e-30	998	888
11.6	2.5137e-30	1.7173e-30	4.1591e-30	998	896
11.8	2.4907e-30	1.7352e-30	4.1642e-30	998	922
11.9	2.4911e-30	1.7321e-30	4.1668e-30	998	924
12.0	2.5003e-30	1.7202e-30	4.1695e-30	998	936
