0.0	2.8641e-30	1.3288e-30	4.4710e-30	1000	0
0.1	2.8625e-30	1.3343e-30	4.4671e-30	1000	10
0.2	2.8641e-30	1.3368e-30	4.4630e-30	1000	12
0.3	2.8627e-30	1.3426e-30	4.4587e-30	1000	16
0.4	2.8589e-30	1.3510e-30	4.4540e-30	1000	26
0.5	2.8392e-30	1.3756e-30	4.4492e-30	1000	28
0.6	2.8261e-30	1.3937e-30	4.4441e-30	1000	42
0.8	2.8206e-30	1.4101e-30	4.4333e-30	1000	56
0.9	2.8143e-30	1.4220e-30	4.4276e-30	1000	62
1.0	2.8175e-30	1.4247e-30	4.4218e-30	1000	62
1.1	2.8150e-30	1.4333e-30	4.4157e-30	1000	76
1.2	2.7818e-30	1.4638e-30	4.4195e-30	996	82
1.3	2.7809e-30	1.4708e-30	4.4134e-30	996	96
1.5	2.7708e-30	1.4937e-30	4.4007e-30	996	106
1.6	2.7853e-30	1.4857e-30	4.3941e-30	996	110
1.7	2.7884e-30	1.4892e-30	4.3875e-30	996	112
1.8	2.7940e-30	1.4905e-30	4.3807e-30	996	118
1.9	2.7987e-30	1.4926e-30	4.3738e-30	996	120
2.0	2.7792e-30	1.5190e-30	4.3669e-30	996	124
2.1	2.7769e-30	1.5284e-30	4.3598e-30	996	140
2.2	2.7717e-30	1.5407e-30	4.3528e-30	996	150
2.4	2.7801e-30	1.5465e-30	4.3385e-30	996	164
2.5	2.7885e-30	1.5452e-30	4.3314e-30	996	176
2.6	2.7957e-30	1.5452e-30	4.3242e-30	996	182
2.7	2.8029e-30	1.5451e-30	4.3171e-30	996	188
2.9	2.8198e-30	1.5424e-30	4.3029e-30	996	202
3.0	2.8268e-30	1.5424e-30	4.2960e-30	996	206
3.1	2.8285e-30	1.5476e-30	4.2890e-30	996	216
3.2	2.8278e-30	1.5552e-30	4.2822e-30	996	222
3.3	2.8345e-30	1.5552e-30	4.2754e-30	996	222
3.4	2.8563e-30	1.5403e-30	4.2586e-30	994	226
3.5	2.8626e-30	1.5404e-30	4.2521e-30	994	228
3.6	2.8654e-30	1.5440e-30	4.2457e-30	994	234
3.7	2.8811e-30	1.5345e-30	4.2395e-30	994	244
3.8	2.8880e-30	1.5336e-30	4.2335e-30	994	248
3.9	2.8945e-30	1.5330e-30	4.2277e-30	994	256
4.0	2.9016e-30	1.5315e-30	4.2220e-30	994	262
4.1	2.9070e-30	1.5315e-30	4.2166e-30	994	266
4.2	2.9033e-30	1.5404e-30	4.2114e-30	994	278
4.3	2.8956e-30	1.5531e-30	4.2064e-30	994	282
4.4	2.8930e-30	1.5533e-30	4.2091e-30	992	290
4.5	2.8882e-30	1.5519e-30	4.2107e-30	990	292
4.7	2.8944e-30	1.5539e-30	4.2025e-30	990	304
4.8	2.9041e-30	1.5479e-30	4.1987e-30	990	310
4.9	2.9055e-30	1.5500e-30	4.1952e-30	990	318
5.0	2.9111e-30	1.5477e-30	4.1920e-30	990	318
5.2	2.9181e-30	1.5464e-30	4.1863e-30	990	350
5.3	2.9245e-30	1.5424e-30	4.1838e-30	990	352
5.4	2.9328e-30	1.5408e-30	4.1785e-30	988	368
5.5	2.9326e-30	1.5431e-30	4.1764e-30	988	378
5.7	2.9238e-30	1.5446e-30	4.1803e-30	986	406
5.8	2.9367e-30	1.5329e-30	4.1792e-30	986	422
5.9	2.9412e-30	1.5292e-30	4.1784e-30	986	424
6.0	2.9426e-30	1.5283e-30	4.1778e-30	986	436
6.2	2.9544e-30	1.5168e-30	4.1776e-30	986	448
