0.0	2.6544e-30	1.4013e-30	4.1868e-30	1000	0
0.1	2.6495e-30	1.4067e-30	4.1862e-30	1000	2
0.2	2.6404e-30	1.4165e-30	4.1856e-30	1000	16
0.3	2.6380e-30	1.4196e-30	4.1848e-30	1000	18
0.4	2.6310e-30	1.4275e-30	4.1839e-30	1000	30
0.5	2.6349e-30	1.4246e-30	4.1828e-30	1000	50
0.6	2.6332e-30	1.4275e-30	4.1817e-30	1000	54
0.8	2.6343e-30	1.4291e-30	4.1790e-30	1000	70
0.9	2.6202e-30	1.4447e-30	4.1775e-30	1000	86
1.0	2.6179e-30	1.4486e-30	4.1759e-30	1000	104
1.1	2.6159e-30	1.4523e-30	4.1742e-30	1000	114
1.2	2.6076e-30	1.4624e-30	4.1724e-30	1000	120
1.3	2.6071e-30	1.4649e-30	4.1705e-30	1000	122
1.5	2.6127e-30	1.4634e-30	4.1664e-30	1000	130
1.6	2.6137e-30	1.4645e-30	4.1642e-30	1000	138
1.7	2.6114e-30	1.4691e-30	4.1619e-30	1000	142
1.8	2.6061e-30	1.4767e-30	4.1596e-30	1000	152
1.9	2.5841e-30	1.5011e-30	4.1571e-30	1000	164
2.0	2.5852e-30	1.5026e-30	4.1547e-30	1000	186
2.1	2.5859e-30	1.5044e-30	4.1521e-30	1000	190
2.2	2.5928e-30	1.5001e-30	4.1495e-30	1000	196
2.4	2.5822e-30	1.5161e-30	4.1441e-30	1000	216
2.5	2.5866e-30	1.5144e-30	4.1413e-30	1000	220
2.6	2.5944e-30	1.5094e-30	4.1385e-30	1000	228
2.7	2.5911e-30	1.5156e-30	4.1357e-30	1000	232
2.9	2.5976e-30	1.5149e-30	4.1299e-30	1000	248
3.0	2.6005e-30	1.5149e-30	4.1270e-30	1000	252
3.1	2.6013e-30	1.5170e-30	4.1241e-30	1000	264
3.2	2.6009e-30	1.5204e-30	4.1212e-30	1000	272
3.3	2.5952e-30	1.5289e-30	4.1183e-30	1000	284
3.4	2.5858e-30	1.5412e-30	4.1153e-30	1000	292
3.5	2.5860e-30	1.5440e-30	4.1124e-30	1000	298
3.6	2.5795e-30	1.5533e-30	4.1096e-30	1000	304
3.7	2.5904e-30	1.5454e-30	4.1067e-30	1000	310
3.8	2.5802e-30	1.5584e-30	4.1039e-30	1000	312
3.9	2.5860e-30	1.5553e-30	4.1011e-30	1000	326
4.0	2.5910e-30	1.5531e-30	4.0983e-30	1000	328
4.1	2.6013e-30	1.5456e-30	4.0956e-30	1000	334
4.2	2.6006e-30	1.5489e-30	4.0929e-30	1000	350
4.3	2.6059e-30	1.5463e-30	4.0903e-30	1000	360
4.4	2.6075e-30	1.5472e-30	4.0877e-30	1000	364
4.5	2.6142e-30	1.5429e-30	4.0852e-30	1000	370
4.7	2.6177e-30	1.5442e-30	4.0805e-30	1000	386
4.8	2.6212e-30	1.5430e-30	4.0782e-30	1000	392
4.9	2.6233e-30	1.5431e-30	4.0760e-30	1000	396
5.0	2.6273e-30	1.5412e-30	4.0739e-30	1000	406
5.2	2.6300e-30	1.5424e-30	4.0700e-30	1000	420
5.3	2.6287e-30	1.5532e-30	4.0747e-30	998	430
5.4	2.6288e-30	1.5548e-30	4.0730e-30	998	436
5.5	2.6298e-30	1.5554e-30	4.0713e-30	998	442
5.7	2.6101e-30	1.5780e-30	4.0684e-30	998	462
5.8	2.6149e-30	1.5744e-30	4.0672e-30	998	466
5.9	2.6189e-30	1.5716e-30	4.0660e-30	998	468
6.0	2.6212e-30	1.5704e-30	4.0650e-30	998	476
6.2	2.6173e-30	1.5760e-30	4.0633e-30	998	496
6.3	2.6041e-30	1.5898e-30	4.0626e-30	998	510
6.4	2.6047e-30	1.5898e-30	4.0621e-30	998	516
6.5	2.6061e-30	1.5888e-30	4.0616e-30	998	522
6.6	2.6101e-30	1.5850e-30	4.0614e-30	998	522
6.7	2.6161e-30	1.5792e-30	4.0612e-30	998	530
6.8	2.6137e-30	1.5817e-30	4.0612e-30	998	536
6.9	2.6123e-30	1.5829e-30	4.0613e-30	998	544
7.0	2.6121e-30	1.5829e-30	4.0615e-30	998	552
7.1	2.6090e-30	1.5857e-30	4.0619e-30	998	562
7.2	2.6127e-30	1.5815e-30	4.0624e-30	998	564
7.3	2.6305e-30	1.5630e-30	4.0630e-30	998	568
7.4	2.6246e-30	1.5682e-30	4.0638e-30	998	576
7.5	2.6187e-30	1.5732e-30	4.0646e-30	998	584
7.6	2.6264e-30	1.5645e-30	4.0656e-30	998	590
7.7	2.6214e-30	1.5684e-30	4.0667e-30	998	600
7.8	2.6039e-30	1.5847e-30	4.0680e-30	998	612
7.9	2.6030e-30	1.5842e-30	4.0693e-30	998	616
8.0	2.6025e-30	1.5832e-30	4.0708e-30	998	626
8.1	2.6058e-30	1.5783e-30	4.0724e-30	998	634
8.2	2.6078e-30	1.5747e-30	4.0741e-30	998	636
8.3	2.6099e-30	1.5707e-30	4.0759e-30	998	640
8.4	2.5988e-30	1.5800e-30	4.0777e-30	998	648
8.5	2.5754e-30	1.6014e-30	4.0797e-30	998	666
8.6	2.5760e-30	1.5987e-30	4.0818e-30	998	680
8.8	2.5826e-30	1.5877e-30	4.0863e-30	998	694
8.9	2.5888e-30	1.5791e-30	4.0886e-30	998	696
9.0	2.5865e-30	1.5791e-30	4.0910e-30	998	698
9.1	2.5836e-30	1.5794e-30	4.0935e-30	998	712
9.3	2.5876e-30	1.5703e-30	4.0987e-30	998	716
9.4	2.5788e-30	1.5764e-30	4.1014e-30	998	732
9.5	2.5559e-30	1.5794e-30	4.1038e-30	996	744
9.6	2.5555e-30	1.5772e-30	4.1064e-30	996	748
9.8	2.5539e-30	1.5735e-30	4.1116e-30	996	768
9.9	2.5529e-30	1.5719e-30	4.1143e-30	996	774
10.0	2.5500e-30	1.5722e-30	4.1169e-30	996	786
10.1	2.5597e-30	1.5598e-30	4.1196e-30	996	790
10.3	2.5538e-30	1.5605e-30	4.1249e-30	996	816
10.4	2.5516e-30	1.5600e-30	4.1275e-30	996	830
10.5	2.5421e-30	1.5669e-30	4.1301e-30	996	832
10.6	2.5407e-30	1.5657e-30	4.1327e-30	996	842
10.8	2.5376e-30	1.5637e-30	4.1378e-30	996	866
10.9	2.5364e-30	1.5623e-30	4.1403e-30	996	876
11.0	2.5358e-30	1.5605e-30	4.1428e-30	996	888
11.1	2.5228e-30	1.5710e-30	4.1452e-30	996	892
11.3	2.5171e-30	1.5720e-30	4.1499e-30	996	896
11.4	2.5176e-30	1.5693e-30	4.1522e-30	996	900
11.5	2.5179e-30	1.5668e-30	4.1544e-30	996	900
11.6	2.5164e-30	1.5661e-30	4.1565e-30	996	912
11.8	2.4856e-30	1.5929e-30	4.1605e-30	996	948
11.9	2.4749e-30	1.6017e-30	4.1625e-30	996	960
12.0	2.4753e-30	1.5995e-30	4.1643e-30	996	968
12.1	2.4789e-30	1.5942e-30	4.1660e-30	996	970
12.3	2.4743e-30	1.5956e-30	4.1692e-30	996	982
12.4	2.4749e-30	1.5935e-30	4.1707e-30	996	986
12.5	2.4667e-30	1.6003e-30	4.1720e-30	996	992
12.6	2.4589e-30	1.6069e-30	4.1733e-30	996	996
12.8	2.4467e-30	1.6169e-30	4.1755e-30	996	1020
12.9	2.4497e-30	1.6130e-30	4.1764e-30	996	1024
13.0	2.4449e-30	1.6169e-30	4.1772e-30	996	1030
13.1	2.4314e-30	1.6298e-30	4.1779e-30	996	1044
13.2	2.4350e-30	1.6255e-30	4.1786e-30	996	1056
13.3	2.4341e-30	1.6259e-30	4.1790e-30	996	1062
13.4	2.4387e-30	1.6210e-30	4.1794e-30	996	1068
13.5	2.4368e-30	1.6225e-30	4.1797e-30	996	1094
13.6	2.4351e-30	1.6241e-30	4.1798e-30	996	1100
13.7	2.4334e-30	1.6258e-30	4.1798e-30	996	1108
13.8	2.4307e-30	1.6286e-30	4.1798e-30	996	1114
13.9	2.4311e-30	1.6285e-30	4.1795e-30	996	1122
14.0	2.4342e-30	1.6256e-30	4.1792e-30	996	1126
14.1	2.4293e-30	1.6310e-30	4.1788e-30	996	1134
14.2	2.4264e-30	1.6344e-30	4.1782e-30	996	1144
14.3	2.4240e-30	1.6375e-30	4.1776e-30	996	1154
14.4	2.4121e-30	1.6502e-30	4.1768e-30	996	1162
14.5	2.4071e-30	1.6560e-30	4.1759e-30	996	1176
14.6	2.3962e-30	1.6679e-30	4.1749e-30	996	1186
14.7	2.3906e-30	1.6746e-30	4.1738e-30	996	1196
14.8	2.3889e-30	1.6775e-30	4.1726e-30	996	1212
14.9	2.3886e-30	1.6792e-30	4.1713e-30	996	1226
15.0	2.3843e-30	1.6849e-30	4.1699e-30	996	1230
15.1	2.3860e-30	1.6847e-30	4.1684e-30	996	1242
15.2	2.3829e-30	1.6894e-30	4.1667e-30	996	1256
15.3	2.3630e-30	1.7110e-30	4.1651e-30	996	1266
15.4	2.3531e-30	1.7227e-30	4.1633e-30	996	1282
15.5	2.3548e-30	1.7228e-30	4.1614e-30	996	1284
15.6	2.3593e-30	1.7203e-30	4.1595e-30	996	1288
15.7	2.3556e-30	1.7260e-30	4.1574e-30	996	1294
15.8	2.3488e-30	1.7349e-30	4.1553e-30	996	1314
15.9	2.3520e-30	1.7339e-30	4.1532e-30	996	1320
16.0	2.3471e-30	1.7410e-30	4.1509e-30	996	1330
16.1	2.3524e-30	1.7381e-30	4.1486e-30	996	1334
16.2	2.3489e-30	1.7439e-30	4.1463e-30	996	1340
16.3	2.3515e-30	1.7437e-30	4.1439e-30	996	1342
16.4	2.3575e-30	1.7402e-30	4.1414e-30	996	1348
16.5	2.3546e-30	1.7455e-30	4.1389e-30	996	1360
16.6	2.3577e-30	1.7449e-30	4.1364e-30	996	1364
16.7	2.3595e-30	1.7457e-30	4.1339e-30	996	1372
16.8	2.3596e-30	1.7482e-30	4.1313e-30	996	1376
16.9	2.3600e-30	1.7504e-30	4.1286e-30	996	1382
17.0	2.3696e-30	1.7435e-30	4.1260e-30	996	1396
17.1	2.3813e-30	1.7344e-30	4.1234e-30	996	1402
17.2	2.3854e-30	1.7329e-30	4.1207e-30	996	1406
17.3	2.3879e-30	1.7330e-30	4.1181e-30	996	1408
17.5	2.3679e-30	1.7584e-30	4.1128e-30	996	1424
17.6	2.3689e-30	1.7600e-30	4.1101e-30	996	1430
17.7	2.3855e-30	1.7460e-30	4.1075e-30	996	1444
17.8	2.3979e-30	1.7362e-30	4.1049e-30	996	1456
18.0	2.4085e-30	1.7307e-30	4.0999e-30	996	1462
18.1	2.4063e-30	1.7354e-30	4.0974e-30	996	1464
18.2	2.4109e-30	1.7332e-30	4.0949e-30	996	1468
18.3	2.4109e-30	1.7356e-30	4.0925e-30	996	1478
18.5	2.4142e-30	1.7370e-30	4.0879e-30	996	1484
18.6	2.4206e-30	1.7328e-30	4.0856e-30	996	1490
18.7	2.4224e-30	1.7332e-30	4.0835e-30	996	1498
18.8	2.4274e-30	1.7303e-30	4.0814e-30	996	1508
19.0	2.4239e-30	1.7378e-30	4.0774e-30	996	1526
19.1	2.4231e-30	1.7404e-30	4.0756e-30	996	1532
19.2	2.4199e-30	1.7454e-30	4.0738e-30	996	1544
19.3	2.4230e-30	1.7439e-30	4.0721e-30	996	1560
19.5	2.4237e-30	1.7463e-30	4.0690e-30	996	1582
19.6	2.4225e-30	1.7489e-30	4.0676e-30	996	1588
19.7	2.4192e-30	1.7535e-30	4.0663e-30	996	1592
19.8	2.4198e-30	1.7541e-30	4.0651e-30	996	1598
20.0	2.4197e-30	1.7564e-30	4.0630e-30	996	1608
20.1	2.4119e-30	1.7650e-30	4.0621e-30	996	1614
20.2	2.4034e-30	1.7743e-30	4.0614e-30	996	1624
20.3	2.4040e-30	1.7743e-30	4.0607e-30	996	1634
20.5	2.3908e-30	1.7885e-30	4.0598e-30	996	1654
20.6	2.3922e-30	1.7874e-30	4.0595e-30	996	1654
20.7	2.3742e-30	1.8056e-30	4.0593e-30	996	1662
20.8	2.3795e-30	1.8004e-30	4.0592e-30	996	1672
