0.0	2.7049e-30	1.3699e-30	4.0107e-30	1000	0
0.1	2.7080e-30	1.3704e-30	4.0070e-30	1000	0
0.2	2.7122e-30	1.3697e-30	4.0035e-30	1000	2
0.3	2.7153e-30	1.3701e-30	4.0000e-30	1000	2
0.4	2.7183e-30	1.3705e-30	3.9966e-30	1000	2
0.5	2.7212e-30	1.3709e-30	3.9933e-30	1000	2
0.6	2.7241e-30	1.3712e-30	3.9901e-30	1000	2
0.8	2.7296e-30	1.3718e-30	3.9840e-30	1000	6
0.9	2.7305e-30	1.3738e-30	3.9812e-30	1000	10
1.0	2.7293e-30	1.3778e-30	3.9784e-30	1000	12
1.1	2.7317e-30	1.3779e-30	3.9758e-30	1000	12
1.2	2.7341e-30	1.3780e-30	3.9733e-30	1000	12
1.3	2.7364e-30	1.3781e-30	3.9709e-30	1000	12
1.5	2.7407e-30	1.3781e-30	3.9666e-30	1000	12
1.6	2.7427e-30	1.3781e-30	3.9646e-30	1000	12
1.7	2.7446e-30	1.3780e-30	3.9628e-30	1000	12
1.8	2.7464e-30	1.3779e-30	3.9612e-30	1000	12
1.9	2.7480e-30	1.3777e-30	3.9597e-30	1000	12
2.0	2.7475e-30	1.3795e-30	3.9584e-30	1000	14
2.1	2.7489e-30	1.3793e-30	3.9572e-30	1000	14
2.2	2.7501e-30	1.3790e-30	3.9563e-30	1000	14
2.4	2.7515e-30	1.3792e-30	3.9548e-30	1000	18
2.5	2.7524e-30	1.3788e-30	3.9543e-30	1000	18
2.6	2.7531e-30	1.3783e-30	3.9540e-30	1000	18
2.7	2.7538e-30	1.3778e-30	3.9538e-30	1000	18
2.9	2.7550e-30	1.3763e-30	3.9541e-30	1000	20
3.0	2.7587e-30	1.3722e-30	3.9544e-30	1000	22
3.1	2.7588e-30	1.3716e-30	3.9550e-30	1000	22
3.2	2.7588e-30	1.3710e-30	3.9557e-30	1000	22
3.3	2.7586e-30	1.3703e-30	3.9566e-30	1000	22
3.4	2.7582e-30	1.3696e-30	3.9576e-30	1000	22
3.5	2.7577e-30	1.3688e-30	3.9588e-30	1000	22
3.6	2.7571e-30	1.3681e-30	3.9602e-30	1000	22
3.7	2.7564e-30	1.3673e-30	3.9617e-30	1000	22
3.8	2.7555e-30	1.3665e-30	3.9634e-30	1000	22
3.9	2.7545e-30	1.3656e-30	3.9653e-30	1000	22
