0.0	2.7815e-30	1.3244e-30	4.2743e-30	1000	0
0.1	2.7801e-30	1.3348e-30	4.2653e-30	1000	6
0.2	2.7890e-30	1.3351e-30	4.2561e-30	1000	14
0.3	2.7715e-30	1.3618e-30	4.2469e-30	1000	26
0.4	2.7650e-30	1.3778e-30	4.2375e-30	1000	38
0.5	2.7666e-30	1.3856e-30	4.2280e-30	1000	52
0.6	2.7562e-30	1.4055e-30	4.2185e-30	1000	64
0.8	2.7740e-30	1.4069e-30	4.1993e-30	1000	80
0.9	2.7757e-30	1.4149e-30	4.1896e-30	1000	84
1.0	2.7482e-30	1.4521e-30	4.1800e-30	1000	118
1.1	2.7560e-30	1.4538e-30	4.1703e-30	1000	120
1.2	2.7486e-30	1.4709e-30	4.1607e-30	1000	136
1.3	2.7569e-30	1.4721e-30	4.1512e-30	1000	142
1.5	2.7756e-30	1.4722e-30	4.1324e-30	1000	152
1.6	2.7703e-30	1.4868e-30	4.1231e-30	1000	166
1.7	2.7327e-30	1.5335e-30	4.1140e-30	1000	178
1.8	2.7358e-30	1.5394e-30	4.1050e-30	1000	186
1.9	2.7347e-30	1.5493e-30	4.0962e-30	1000	194
2.0	2.7062e-30	1.5864e-30	4.0876e-30	1000	210
2.1	2.7150e-30	1.5861e-30	4.0792e-30	1000	218
2.2	2.7161e-30	1.5932e-30	4.0709e-30	1000	226
2.4	2.7349e-30	1.5901e-30	4.0552e-30	1000	262
2.5	2.7424e-30	1.5901e-30	4.0477e-30	1000	274
2.6	2.7480e-30	1.5917e-30	4.0405e-30	1000	278
2.7	2.7298e-30	1.6168e-30	4.0336e-30	1000	294
2.9	2.7475e-30	1.6120e-30	4.0207e-30	1000	322
3.0	2.7571e-30	1.6084e-30	4.0147e-30	1000	332
3.1	2.7530e-30	1.6181e-30	4.0091e-30	1000	344
3.2	2.7601e-30	1.6163e-30	4.0038e-30	1000	354
3.3	2.7616e-30	1.6197e-30	3.9989e-30	1000	372
3.4	2.7734e-30	1.6125e-30	3.9943e-30	1000	380
3.5	2.7737e-30	1.6163e-30	3.9902e-30	1000	392
3.6	2.7971e-30	1.5995e-30	3.9911e-30	998	406
3.7	2.7980e-30	1.6019e-30	3.9878e-30	998	410
3.8	2.7992e-30	1.6037e-30	3.9848e-30	998	420
3.9	2.8069e-30	1.5985e-30	3.9823e-30	998	422
4.0	2.8227e-30	1.5848e-30	3.9802e-30	998	438
4.1	2.8280e-30	1.5812e-30	3.9785e-30	998	450
4.2	2.8255e-30	1.5851e-30	3.9772e-30	998	464
4.3	2.8051e-30	1.6063e-30	3.9763e-30	998	480
4.4	2.8009e-30	1.6109e-30	3.9758e-30	998	498
4.5	2.8062e-30	1.6057e-30	3.9758e-30	998	514
4.7	2.8174e-30	1.5933e-30	3.9770e-30	998	530
4.8	2.8213e-30	1.5882e-30	3.9782e-30	998	538
4.9	2.8252e-30	1.5826e-30	3.9799e-30	998	560
5.0	2.7983e-30	1.6075e-30	3.9819e-30	998	574
5.2	2.8118e-30	1.5886e-30	3.9873e-30	998	592
5.3	2.8168e-30	1.5804e-30	3.9905e-30	998	600
5.4	2.8183e-30	1.5795e-30	3.9971e-30	996	606
5.5	2.8249e-30	1.5687e-30	4.0014e-30	996	616
5.7	2.8191e-30	1.5649e-30	4.0110e-30	996	626
5.8	2.8126e-30	1.5660e-30	4.0164e-30	996	638
5.9	2.8098e-30	1.5632e-30	4.0221e-30	996	648
6.0	2.8125e-30	1.5544e-30	4.0281e-30	996	660
6.2	2.8010e-30	1.5528e-30	4.0412e-30	996	678
6.3	2.7932e-30	1.5537e-30	4.0482e-30	996	686
