0.0	2.8050e-30	1.3979e-30	4.0449e-30	998	0
0.1	2.8060e-30	1.3990e-30	4.0427e-30	998	0
0.2	2.8070e-30	1.4001e-30	4.0407e-30	998	0
0.3	2.8078e-30	1.4011e-30	4.0388e-30	998	0
0.4	2.8086e-30	1.4020e-30	4.0371e-30	998	0
0.5	2.8093e-30	1.4029e-30	4.0356e-30	998	0
0.6	2.8098e-30	1.4036e-30	4.0343e-30	998	0
0.8	2.8096e-30	1.4061e-30	4.0321e-30	998	2
0.9	2.8099e-30	1.4066e-30	4.0312e-30	998	2
1.0	2.8101e-30	1.4071e-30	4.0306e-30	998	2
1.1	2.8102e-30	1.4075e-30	4.0301e-30	998	2
1.2	2.8102e-30	1.4077e-30	4.0298e-30	998	2
1.3	2.8101e-30	1.4080e-30	4.0297e-30	998	2
1.5	2.8096e-30	1.4081e-30	4.0300e-30	998	2
1.6	2.8092e-30	1.4081e-30	4.0305e-30	998	2
1.7	2.8087e-30	1.4080e-30	4.0311e-30	998	2
1.8	2.8081e-30	1.4078e-30	4.0319e-30	998	2
1.9	2.8074e-30	1.4075e-30	4.0329e-30	998	2
2.0	2.8067e-30	1.4071e-30	4.0340e-30	998	2
2.1	2.8074e-30	1.4050e-30	4.0353e-30	998	4
2.2	2.8064e-30	1.4045e-30	4.0368e-30	998	4
2.4	2.8043e-30	1.4032e-30	4.0403e-30	998	4
2.5	2.8030e-30	1.4024e-30	4.0423e-30	998	4
2.6	2.8017e-30	1.4015e-30	4.0445e-30	998	4
2.7	2.8004e-30	1.4006e-30	4.0468e-30	998	4
2.9	2.7974e-30	1.3986e-30	4.0518e-30	998	4
3.0	2.7958e-30	1.3974e-30	4.0545e-30	998	4
3.1	2.7941e-30	1.3962e-30	4.0574e-30	998	4
3.2	2.7923e-30	1.3950e-30	4.0604e-30	998	4
3.3	2.7905e-30	1.3937e-30	4.0635e-30	998	4
3.4	2.7887e-30	1.3923e-30	4.0668e-30	998	4
3.5	2.7868e-30	1.3909e-30	4.0701e-30	998	4
3.6	2.7848e-30	1.3894e-30	4.0736e-30	998	4
3.7	2.7828e-30	1.3879e-30	4.0771e-30	998	4
3.8	2.7807e-30	1.3863e-30	4.0808e-30	998	4
3.9	2.7786e-30	1.3847e-30	4.0845e-30	998	4
4.0	2.7765e-30	1.3830e-30	4.0883e-30	998	4
4.1	2.7743e-30	1.3813e-30	4.0921e-30	998	4
4.2	2.7721e-30	1.3796e-30	4.0961e-30	998	4
4.3	2.7699e-30	1.3778e-30	4.1001e-30	998	4
4.4	2.7704e-30	1.3732e-30	4.1041e-30	998	6
4.5	2.7682e-30	1.3714e-30	4.1081e-30	998	6
4.7	2.7636e-30	1.3677e-30	4.1164e-30	998	6
4.8	2.7614e-30	1.3659e-30	4.1205e-30	998	6
4.9	2.7591e-30	1.3640e-30	4.1246e-30	998	6
5.0	2.7568e-30	1.3622e-30	4.1288e-30	998	6
5.2	2.7503e-30	1.3604e-30	4.1370e-30	998	8
5.3	2.7460e-30	1.3606e-30	4.1411e-30	998	10
5.4	2.7438e-30	1.3588e-30	4.1452e-30	998	10
5.5	2.7416e-30	1.3570e-30	4.1492e-30	998	12
5.7	2.7374e-30	1.3533e-30	4.1570e-30	998	12
5.8	2.7353e-30	1.3515e-30	4.1609e-30	998	12
5.9	2.7333e-30	1.3498e-30	4.1647e-30	998	12
6.0	2.7313e-30	1.3481e-30	4.1684e-30	998	12
