0.0	2.7326e-30	1.3859e-30	4.3344e-30	1000	0
0.1	2.7443e-30	1.3724e-30	4.3362e-30	1000	4
0.2	2.7474e-30	1.3677e-30	4.3378e-30	1000	4
0.3	2.7505e-30	1.3632e-30	4.3392e-30	1000	6
0.4	2.7597e-30	1.3528e-30	4.3404e-30	1000	8
0.5	2.7657e-30	1.3459e-30	4.3413e-30	1000	12
0.6	2.7677e-30	1.3432e-30	4.3421e-30	1000	14
0.8	2.7791e-30	1.3310e-30	4.3428e-30	1000	22
0.9	2.7832e-30	1.3268e-30	4.3429e-30	1000	22
1.0	2.7873e-30	1.3228e-30	4.3427e-30	1000	22
1.1	2.7916e-30	1.3189e-30	4.3423e-30	1000	22
1.2	2.7960e-30	1.3152e-30	4.3417e-30	1000	22
1.3	2.8004e-30	1.3116e-30	4.3409e-30	1000	22
1.5	2.8033e-30	1.3111e-30	4.3385e-30	1000	26
1.6	2.8079e-30	1.3080e-30	4.3370e-30	1000	26
1.7	2.8122e-30	1.3054e-30	4.3353e-30	1000	28
1.8	2.8169e-30	1.3026e-30	4.3334e-30	1000	28
1.9	2.8304e-30	1.2912e-30	4.3313e-30	1000	32
2.0	2.8309e-30	1.2930e-30	4.3289e-30	1000	36
2.1	2.8392e-30	1.2873e-30	4.3264e-30	1000	38
2.2	2.8439e-30	1.2853e-30	4.3237e-30	1000	38
2.4	2.8533e-30	1.2820e-30	4.3177e-30	1000	38
2.5	2.8584e-30	1.2801e-30	4.3144e-30	1000	40
2.6	2.8630e-30	1.2790e-30	4.3110e-30	1000	40
2.7	2.8620e-30	1.2836e-30	4.3073e-30	1000	44
2.9	2.8708e-30	1.2824e-30	4.2997e-30	1000	44
3.0	2.8739e-30	1.2833e-30	4.2956e-30	1000	46
3.1	2.8725e-30	1.2889e-30	4.2914e-30	1000	50
3.2	2.8767e-30	1.2891e-30	4.2871e-30	1000	52
3.3	2.8787e-30	1.2915e-30	4.2827e-30	1000	54
3.4	2.8827e-30	1.2921e-30	4.2782e-30	1000	54
3.5	2.8889e-30	1.2905e-30	4.2735e-30	1000	60
3.6	2.8926e-30	1.2915e-30	4.2688e-30	1000	60
3.7	2.8978e-30	1.2911e-30	4.2640e-30	1000	62
3.8	2.9013e-30	1.2925e-30	4.2591e-30	1000	62
3.9	2.9039e-30	1.2948e-30	4.2541e-30	1000	64
4.0	2.9071e-30	1.2966e-30	4.2491e-30	1000	64
4.1	2.9095e-30	1.2993e-30	4.2441e-30	1000	66
4.2	2.9028e-30	1.3111e-30	4.2390e-30	1000	70
4.3	2.9058e-30	1.3132e-30	4.2339e-30	1000	72
4.4	2.9084e-30	1.3157e-30	4.2288e-30	1000	72
4.5	2.9034e-30	1.3259e-30	4.2237e-30	1000	74
4.7	2.9076e-30	1.3319e-30	4.2135e-30	1000	76
4.8	2.9097e-30	1.3348e-30	4.2084e-30	1000	78
4.9	2.9114e-30	1.3382e-30	4.2033e-30	1000	78
5.0	2.9130e-30	1.3416e-30	4.1983e-30	1000	78
5.2	2.9086e-30	1.3558e-30	4.1885e-30	1000	84
5.3	2.9099e-30	1.3593e-30	4.1837e-30	1000	88
5.4	2.9112e-30	1.3627e-30	4.1790e-30	1000	90
5.5	2.9045e-30	1.3740e-30	4.1744e-30	1000	92
5.7	2.9054e-30	1.3821e-30	4.1654e-30	1000	94
5.8	2.9039e-30	1.3879e-30	4.1611e-30	1000	96
5.9	2.9038e-30	1.3922e-30	4.1569e-30	1000	98
6.0	2.9033e-30	1.3967e-30	4.1529e-30	1000	100
6.2	2.9023e-30	1.4053e-30	4.1452e-30	1000	102
6.3	2.9026e-30	1.4086e-30	4.1416e-30	1000	104
6.4	2.9017e-30	1.4130e-30	4.1382e-30	1000	104
6.5	2.9014e-30	1.4166e-30	4.1350e-30	1000	108
6.6	2.9001e-30	1.4209e-30	4.1319e-30	1000	108
6.7	2.8987e-30	1.4252e-30	4.1290e-30	1000	108
6.8	2.8963e-30	1.4303e-30	4.1263e-30	1000	110
6.9	2.8946e-30	1.4346e-30	4.1238e-30	1000	110
7.0	2.8885e-30	1.4430e-30	4.1214e-30	1000	112
7.1	2.8804e-30	1.4532e-30	4.1193e-30	1000	116
7.2	2.8711e-30	1.4644e-30	4.1174e-30	1000	118
7.3	2.8688e-30	1.4684e-30	4.1157e-30	1000	118
7.4	2.8663e-30	1.4723e-30	4.1142e-30	1000	118
7.5	2.8638e-30	1.4762e-30	4.1130e-30	1000	118
7.6	2.8625e-30	1.4785e-30	4.1119e-30	1000	120
7.7	2.8564e-30	1.4854e-30	4.1111e-30	1000	122
7.8	2.8535e-30	1.4889e-30	4.1105e-30	1000	122
7.9	2.8465e-30	1.4962e-30	4.1101e-30	1000	126
8.0	2.8434e-30	1.4995e-30	4.1100e-30	1000	126
8.1	2.8442e-30	1.4986e-30	4.1100e-30	1000	128
8.2	2.8236e-30	1.5190e-30	4.1103e-30	1000	132
8.3	2.8206e-30	1.5214e-30	4.1109e-30	1000	134
8.4	2.8128e-30	1.5285e-30	4.1116e-30	1000	136
8.5	2.8094e-30	1.5309e-30	4.1126e-30	1000	136
8.6	2.8123e-30	1.5268e-30	4.1138e-30	1000	138
8.8	2.8072e-30	1.5289e-30	4.1168e-30	1000	140
8.9	2.8037e-30	1.5306e-30	4.1186e-30	1000	140
9.0	2.8002e-30	1.5320e-30	4.1207e-30	1000	140
9.1	2.7966e-30	1.5334e-30	4.1229e-30	1000	142
9.3	2.7892e-30	1.5357e-30	4.1280e-30	1000	144
9.4	2.7850e-30	1.5371e-30	4.1309e-30	1000	146
9.5	2.7838e-30	1.5352e-30	4.1339e-30	1000	150
9.6	2.7803e-30	1.5355e-30	4.1371e-30	1000	150
9.8	2.7660e-30	1.5429e-30	4.1440e-30	1000	154
9.9	2.7627e-30	1.5425e-30	4.1477e-30	1000	154
10.0	2.7594e-30	1.5420e-30	4.1515e-30	1000	154
10.1	2.7582e-30	1.5392e-30	4.1555e-30	1000	160
10.3	2.7554e-30	1.5335e-30	4.1639e-30	1000	162
10.4	2.7531e-30	1.5315e-30	4.1683e-30	1000	168
10.5	2.7497e-30	1.5305e-30	4.1728e-30	1000	170
10.6	2.7469e-30	1.5287e-30	4.1774e-30	1000	170
10.8	2.7416e-30	1.5245e-30	4.1869e-30	1000	170
10.9	2.7391e-30	1.5221e-30	4.1917e-30	1000	170
11.0	2.7360e-30	1.5203e-30	4.1966e-30	1000	172
11.1	2.7350e-30	1.5163e-30	4.2016e-30	1000	174
11.3	2.7308e-30	1.5104e-30	4.2117e-30	1000	174
11.4	2.7289e-30	1.5072e-30	4.2168e-30	1000	174
11.5	2.7272e-30	1.5038e-30	4.2219e-30	1000	174
11.6	2.7255e-30	1.5003e-30	4.2270e-30	1000	174
11.8	2.7235e-30	1.4921e-30	4.2373e-30	1000	178
11.9	2.7223e-30	1.4882e-30	4.2423e-30	1000	178
12.0	2.7213e-30	1.4842e-30	4.2474e-30	1000	178
12.1	2.7203e-30	1.4801e-30	4.2524e-30	1000	178
12.3	2.7146e-30	1.4760e-30	4.2623e-30	1000	180
12.4	2.7186e-30	1.4672e-30	4.2671e-30	1000	182
12.5	2.7183e-30	1.4628e-30	4.2719e-30	1000	182
12.6	2.7047e-30	1.4716e-30	4.2766e-30	1000	184
12.8	2.7049e-30	1.4624e-30	4.2856e-30	1000	184
12.9	2.7059e-30	1.4570e-30	4.2900e-30	1000	186
13.0	2.7021e-30	1.4566e-30	4.2942e-30	1000	190
13.1	2.7028e-30	1.4518e-30	4.2983e-30	1000	190
