0.0	2.9104e-30	1.2738e-30	4.2556e-30	1000	0
0.1	2.9082e-30	1.2769e-30	4.2547e-30	1000	2
0.2	2.8997e-30	1.2863e-30	4.2537e-30	1000	6
0.3	2.9037e-30	1.2833e-30	4.2527e-30	1000	14
0.4	2.9011e-30	1.2870e-30	4.2516e-30	1000	20
0.5	2.8969e-30	1.2924e-30	4.2505e-30	1000	24
0.6	2.8978e-30	1.2926e-30	4.2493e-30	1000	24
0.8	2.8941e-30	1.2989e-30	4.2467e-30	1000	30
0.9	2.8952e-30	1.2992e-30	4.2454e-30	1000	36
1.0	2.8836e-30	1.3122e-30	4.2440e-30	1000	42
1.1	2.8853e-30	1.3119e-30	4.2425e-30	1000	52
1.2	2.8882e-30	1.3105e-30	4.2410e-30	1000	64
1.3	2.8924e-30	1.3079e-30	4.2395e-30	1000	66
1.5	2.8794e-30	1.3241e-30	4.2363e-30	1000	70
1.6	2.8817e-30	1.3234e-30	4.2346e-30	1000	72
1.7	2.8821e-30	1.3247e-30	4.2329e-30	1000	72
1.8	2.8814e-30	1.3271e-30	4.2312e-30	1000	76
1.9	2.8817e-30	1.3285e-30	4.2295e-30	1000	76
2.0	2.8820e-30	1.3301e-30	4.2277e-30	1000	76
2.1	2.8813e-30	1.3325e-30	4.2260e-30	1000	78
2.2	2.8630e-30	1.3525e-30	4.2242e-30	1000	84
2.4	2.8401e-30	1.3790e-30	4.2207e-30	1000	96
2.5	2.8403e-30	1.3806e-30	4.2189e-30	1000	98
2.6	2.8304e-30	1.3922e-30	4.2171e-30	1000	104
2.7	2.8304e-30	1.3941e-30	4.2153e-30	1000	108
2.9	2.8311e-30	1.3969e-30	4.2118e-30	1000	110
3.0	2.8320e-30	1.3977e-30	4.2100e-30	1000	112
3.1	2.8344e-30	1.3971e-30	4.2083e-30	1000	114
3.2	2.8335e-30	1.3996e-30	4.2066e-30	1000	118
3.3	2.8319e-30	1.4029e-30	4.2049e-30	1000	122
3.4	2.8300e-30	1.4064e-30	4.2033e-30	1000	130
3.5	2.8296e-30	1.4085e-30	4.2017e-30	1000	134
