0.0	2.6478e-30	1.4569e-30	4.1603e-30	1000	0
0.1	2.6471e-30	1.4587e-30	4.1592e-30	1000	4
0.2	2.6501e-30	1.4570e-30	4.1580e-30	1000	12
0.3	2.6479e-30	1.4605e-30	4.1568e-30	1000	18
0.4	2.6268e-30	1.4828e-30	4.1555e-30	1000	20
0.5	2.6221e-30	1.4888e-30	4.1542e-30	1000	34
0.6	2.6254e-30	1.4869e-30	4.1528e-30	1000	42
0.8	2.6244e-30	1.4907e-30	4.1499e-30	1000	50
0.9	2.6173e-30	1.4993e-30	4.1485e-30	1000	60
1.0	2.6124e-30	1.5058e-30	4.1469e-30	1000	66
1.1	2.6181e-30	1.5016e-30	4.1454e-30	1000	74
1.2	2.6181e-30	1.5031e-30	4.1438e-30	1000	78
1.3	2.6195e-30	1.5034e-30	4.1423e-30	1000	80
1.5	2.6226e-30	1.5035e-30	4.1390e-30	1000	100
1.6	2.6232e-30	1.5045e-30	4.1374e-30	1000	106
1.7	2.6153e-30	1.5141e-30	4.1358e-30	1000	110
1.8	2.6116e-30	1.5194e-30	4.1341e-30	1000	112
1.9	2.6130e-30	1.5196e-30	4.1325e-30	1000	118
2.0	2.6137e-30	1.5206e-30	4.1308e-30	1000	122
2.1	2.6121e-30	1.5239e-30	4.1292e-30	1000	132
2.2	2.6158e-30	1.5217e-30	4.1275e-30	1000	134
2.4	2.6386e-30	1.5022e-30	4.1243e-30	1000	144
2.5	2.6279e-30	1.5145e-30	4.1227e-30	1000	158
2.6	2.6318e-30	1.5122e-30	4.1211e-30	1000	162
2.7	2.6347e-30	1.5109e-30	4.1195e-30	1000	170
2.9	2.6221e-30	1.5265e-30	4.1165e-30	1000	188
3.0	2.6172e-30	1.5329e-30	4.1150e-30	1000	198
3.1	2.6209e-30	1.5306e-30	4.1136e-30	1000	202
3.2	2.6237e-30	1.5361e-30	4.1202e-30	998	214
3.3	2.6332e-30	1.5280e-30	4.1188e-30	998	220
3.4	2.6349e-30	1.5276e-30	4.1175e-30	998	226
3.5	2.6159e-30	1.5478e-30	4.1162e-30	998	242
3.6	2.6206e-30	1.5444e-30	4.1150e-30	998	246
3.7	2.6220e-30	1.5442e-30	4.1138e-30	998	250
3.8	2.6234e-30	1.5439e-30	4.1126e-30	998	256
3.9	2.6272e-30	1.5413e-30	4.1115e-30	998	260
4.0	2.6213e-30	1.5527e-30	4.1180e-30	996	272
4.1	2.6223e-30	1.5527e-30	4.1170e-30	996	278
4.2	2.6310e-30	1.5450e-30	4.1160e-30	996	284
4.3	2.6221e-30	1.5547e-30	4.1151e-30	996	290
4.4	2.6287e-30	1.5490e-30	4.1143e-30	996	290
4.5	2.6277e-30	1.5507e-30	4.1135e-30	996	294
4.7	2.6313e-30	1.5485e-30	4.1122e-30	996	300
4.8	2.6231e-30	1.5573e-30	4.1116e-30	996	310
4.9	2.6217e-30	1.5592e-30	4.1110e-30	996	332
5.0	2.6104e-30	1.5709e-30	4.1106e-30	996	340
5.2	2.5978e-30	1.5842e-30	4.1099e-30	996	354
5.3	2.6058e-30	1.5765e-30	4.1097e-30	996	360
5.4	2.5987e-30	1.5837e-30	4.1095e-30	996	364
5.5	2.6099e-30	1.5726e-30	4.1094e-30	996	366
5.7	2.6108e-30	1.5718e-30	4.1094e-30	996	372
5.8	2.6124e-30	1.5701e-30	4.1095e-30	996	376
5.9	2.6236e-30	1.5586e-30	4.1097e-30	996	382
6.0	2.6317e-30	1.5503e-30	4.1100e-30	996	382
6.2	2.6467e-30	1.5346e-30	4.1107e-30	996	392
6.3	2.6549e-30	1.5259e-30	4.1111e-30	996	398
6.4	2.6646e-30	1.5157e-30	4.1117e-30	996	402
6.5	2.6686e-30	1.5111e-30	4.1123e-30	996	408
6.6	2.6652e-30	1.5138e-30	4.1129e-30	996	418
6.7	2.6749e-30	1.5034e-30	4.1137e-30	996	420
6.8	2.6794e-30	1.4981e-30	4.1144e-30	996	426
6.9	2.6795e-30	1.4972e-30	4.1153e-30	996	428
7.0	2.6808e-30	1.4950e-30	4.1162e-30	996	440
7.1	2.6881e-30	1.4866e-30	4.1172e-30	996	446
7.2	2.6903e-30	1.4835e-30	4.1182e-30	996	452
7.3	2.6975e-30	1.4752e-30	4.1193e-30	996	452
7.4	2.6912e-30	1.4804e-30	4.1204e-30	996	458
7.5	2.6788e-30	1.4916e-30	4.1216e-30	996	464
7.6	2.6851e-30	1.4841e-30	4.1228e-30	996	468
7.7	2.6770e-30	1.4909e-30	4.1241e-30	996	482
7.8	2.6829e-30	1.4836e-30	4.1254e-30	996	490
7.9	2.6748e-30	1.4904e-30	4.1267e-30	996	508
8.0	2.6868e-30	1.4771e-30	4.1281e-30	996	510
8.1	2.6731e-30	1.4893e-30	4.1296e-30	996	518
8.2	2.6765e-30	1.4844e-30	4.1310e-30	996	522
8.3	2.6821e-30	1.4773e-30	4.1325e-30	996	522
8.4	2.6875e-30	1.4704e-30	4.1340e-30	996	522
8.5	2.6886e-30	1.4678e-30	4.1355e-30	996	532
8.6	2.6745e-30	1.4803e-30	4.1371e-30	996	538
8.8	2.6832e-30	1.4685e-30	4.1403e-30	996	546
8.9	2.6825e-30	1.4676e-30	4.1419e-30	996	552
9.0	2.6866e-30	1.4619e-30	4.1435e-30	996	552
9.1	2.6879e-30	1.4590e-30	4.1451e-30	996	556
9.3	2.6718e-30	1.4719e-30	4.1483e-30	996	570
9.4	2.6716e-30	1.4705e-30	4.1499e-30	996	574
9.5	2.6805e-30	1.4599e-30	4.1515e-30	996	584
9.6	2.6825e-30	1.4563e-30	4.1531e-30	996	586
9.8	2.6792e-30	1.4565e-30	4.1562e-30	996	596
9.9	2.6813e-30	1.4529e-30	4.1578e-30	996	604
10.0	2.6957e-30	1.4369e-30	4.1593e-30	996	624
10.1	2.6742e-30	1.4569e-30	4.1608e-30	996	630
10.3	2.6709e-30	1.4574e-30	4.1637e-30	996	634
10.4	2.6764e-30	1.4505e-30	4.1650e-30	996	644
10.5	2.6891e-30	1.4364e-30	4.1664e-30	996	654
10.6	2.6852e-30	1.4391e-30	4.1677e-30	996	670
10.8	2.6866e-30	1.4351e-30	4.1702e-30	996	678
10.9	2.6751e-30	1.4454e-30	4.1714e-30	996	682
11.0	2.6751e-30	1.4443e-30	4.1726e-30	996	688
11.1	2.6829e-30	1.4354e-30	4.1736e-30	996	692
11.3	2.6764e-30	1.4414e-30	4.1820e-30	994	700
11.4	2.6718e-30	1.4452e-30	4.1828e-30	994	710
11.5	2.6553e-30	1.4609e-30	4.1835e-30	994	730
11.6	2.6420e-30	1.4736e-30	4.1842e-30	994	752
11.8	2.5851e-30	1.5293e-30	4.1853e-30	994	780
11.9	2.5789e-30	1.5350e-30	4.1858e-30	994	782
12.0	2.5767e-30	1.5368e-30	4.1862e-30	994	790
12.1	2.5739e-30	1.5393e-30	4.1865e-30	994	792
12.3	2.5541e-30	1.5586e-30	4.1870e-30	994	812
12.4	2.5456e-30	1.5719e-30	4.1954e-30	992	818
12.5	2.5406e-30	1.5769e-30	4.1954e-30	992	824
12.6	2.5360e-30	1.5815e-30	4.1954e-30	992	826
12.8	2.5301e-30	1.5876e-30	4.1951e-30	992	834
12.9	2.5112e-30	1.6068e-30	4.1949e-30	992	840
13.0	2.5082e-30	1.6101e-30	4.1946e-30	992	846
13.1	2.4935e-30	1.6252e-30	4.1942e-30	992	858
13.2	2.4888e-30	1.6304e-30	4.1937e-30	992	864
13.3	2.4829e-30	1.6368e-30	4.1931e-30	992	870
13.4	2.4730e-30	1.6474e-30	4.1925e-30	992	878
13.5	2.4692e-30	1.6518e-30	4.1918e-30	992	878
