0.0	2.6029e-30	1.3980e-30	3.9255e-30	1000	0
0.1	2.6019e-30	1.3999e-30	3.9245e-30	1000	2
0.2	2.6002e-30	1.4025e-30	3.9236e-30	1000	2
0.3	2.5984e-30	1.4051e-30	3.9228e-30	1000	2
0.4	2.5967e-30	1.4076e-30	3.9220e-30	1000	2
0.5	2.5949e-30	1.4100e-30	3.9214e-30	1000	2
0.6	2.5931e-30	1.4124e-30	3.9208e-30	1000	2
0.8	2.5899e-30	1.4165e-30	3.9199e-30	1000	6
0.9	2.5887e-30	1.4181e-30	3.9195e-30	1000	10
1.0	2.5868e-30	1.4202e-30	3.9193e-30	1000	10
1.1	2.5850e-30	1.4222e-30	3.9191e-30	1000	10
1.2	2.5832e-30	1.4241e-30	3.9191e-30	1000	10
1.3	2.5813e-30	1.4259e-30	3.9191e-30	1000	10
1.5	2.5782e-30	1.4288e-30	3.9193e-30	1000	14
1.6	2.5764e-30	1.4303e-30	3.9196e-30	1000	14
1.7	2.5747e-30	1.4317e-30	3.9199e-30	1000	14
1.8	2.5729e-30	1.4330e-30	3.9204e-30	1000	14
1.9	2.5712e-30	1.4342e-30	3.9209e-30	1000	14
2.0	2.5638e-30	1.4410e-30	3.9215e-30	1000	18
2.1	2.5661e-30	1.4381e-30	3.9221e-30	1000	20
2.2	2.5645e-30	1.4389e-30	3.9229e-30	1000	20
2.4	2.5609e-30	1.4408e-30	3.9246e-30	1000	22
2.5	2.5551e-30	1.4456e-30	3.9256e-30	1000	24
2.6	2.5536e-30	1.4460e-30	3.9267e-30	1000	24
2.7	2.5523e-30	1.4462e-30	3.9278e-30	1000	24
2.9	2.5497e-30	1.4463e-30	3.9303e-30	1000	24
3.0	2.5485e-30	1.4462e-30	3.9316e-30	1000	24
3.1	2.5474e-30	1.4459e-30	3.9330e-30	1000	24
3.2	2.5457e-30	1.4462e-30	3.9344e-30	1000	26
3.3	2.5447e-30	1.4457e-30	3.9359e-30	1000	26
3.4	2.5443e-30	1.4445e-30	3.9375e-30	1000	28
3.5	2.5435e-30	1.4437e-30	3.9391e-30	1000	30
3.6	2.5477e-30	1.4379e-30	3.9407e-30	1000	32
3.7	2.5469e-30	1.4370e-30	3.9424e-30	1000	34
3.8	2.5463e-30	1.4358e-30	3.9441e-30	1000	34
3.9	2.5482e-30	1.4322e-30	3.9459e-30	1000	36
4.0	2.5485e-30	1.4301e-30	3.9477e-30	1000	38
4.1	2.5482e-30	1.4286e-30	3.9495e-30	1000	38
4.2	2.5479e-30	1.4271e-30	3.9514e-30	1000	38
4.3	2.5433e-30	1.4297e-30	3.9533e-30	1000	40
4.4	2.5432e-30	1.4280e-30	3.9552e-30	1000	40
4.5	2.5431e-30	1.4261e-30	3.9571e-30	1000	40
4.7	2.5433e-30	1.4221e-30	3.9609e-30	1000	40
4.8	2.5435e-30	1.4200e-30	3.9629e-30	1000	40
4.9	2.5438e-30	1.4177e-30	3.9648e-30	1000	42
5.0	2.5429e-30	1.4167e-30	3.9668e-30	1000	46
5.2	2.5357e-30	1.4200e-30	3.9706e-30	1000	50
5.3	2.5363e-30	1.4175e-30	3.9725e-30	1000	50
5.4	2.5349e-30	1.4171e-30	3.9744e-30	1000	52
5.5	2.5356e-30	1.4144e-30	3.9763e-30	1000	52
5.7	2.5367e-30	1.4097e-30	3.9799e-30	1000	54
5.8	2.5377e-30	1.4069e-30	3.9817e-30	1000	54
5.9	2.5376e-30	1.4052e-30	3.9834e-30	1000	56
6.0	2.5388e-30	1.4024e-30	3.9851e-30	1000	56
6.2	2.5414e-30	1.3965e-30	3.9884e-30	1000	56
6.3	2.5428e-30	1.3935e-30	3.9900e-30	1000	56
6.4	2.5443e-30	1.3905e-30	3.9915e-30	1000	56
6.5	2.5458e-30	1.3875e-30	3.9929e-30	1000	56
6.6	2.5474e-30	1.3845e-30	3.9943e-30	1000	56
6.7	2.5489e-30	1.3817e-30	3.9957e-30	1000	58
6.8	2.5527e-30	1.3766e-30	3.9970e-30	1000	60
6.9	2.5545e-30	1.3737e-30	3.9982e-30	1000	60
7.0	2.5563e-30	1.3707e-30	3.9993e-30	1000	60
7.1	2.5581e-30	1.3678e-30	4.0004e-30	1000	60
7.2	2.5596e-30	1.3653e-30	4.0014e-30	1000	62
7.3	2.5615e-30	1.3625e-30	4.0023e-30	1000	62
7.4	2.5613e-30	1.3618e-30	4.0032e-30	1000	64
7.5	2.5633e-30	1.3591e-30	4.0040e-30	1000	64
7.6	2.5626e-30	1.3591e-30	4.0047e-30	1000	66
7.7	2.5648e-30	1.3562e-30	4.0053e-30	1000	68
7.8	2.5600e-30	1.3605e-30	4.0058e-30	1000	74
7.9	2.5614e-30	1.3586e-30	4.0063e-30	1000	78
8.0	2.5635e-30	1.3561e-30	4.0066e-30	1000	78
8.1	2.5657e-30	1.3537e-30	4.0069e-30	1000	78
8.2	2.5678e-30	1.3513e-30	4.0071e-30	1000	78
8.3	2.5700e-30	1.3491e-30	4.0072e-30	1000	78
8.4	2.5722e-30	1.3468e-30	4.0073e-30	1000	78
8.5	2.5744e-30	1.3447e-30	4.0072e-30	1000	78
8.6	2.5802e-30	1.3390e-30	4.0071e-30	1000	80
8.8	2.5845e-30	1.3353e-30	4.0065e-30	1000	82
8.9	2.5866e-30	1.3336e-30	4.0061e-30	1000	82
9.0	2.5854e-30	1.3353e-30	4.0057e-30	1000	84
9.1	2.5875e-30	1.3337e-30	4.0051e-30	1000	84
9.3	2.5915e-30	1.3310e-30	4.0037e-30	1000	84
9.4	2.5935e-30	1.3298e-30	4.0029e-30	1000	84
9.5	2.5955e-30	1.3287e-30	4.0021e-30	1000	84
9.6	2.5971e-30	1.3281e-30	4.0011e-30	1000	88
9.8	2.5991e-30	1.3282e-30	3.9990e-30	1000	90
9.9	2.6070e-30	1.3215e-30	3.9978e-30	1000	92
10.0	2.6087e-30	1.3210e-30	3.9966e-30	1000	92
10.1	2.6103e-30	1.3207e-30	3.9953e-30	1000	92
10.3	2.6130e-30	1.3208e-30	3.9925e-30	1000	94
10.4	2.6104e-30	1.3249e-30	3.9911e-30	1000	100
10.5	2.6117e-30	1.3250e-30	3.9895e-30	1000	100
10.6	2.6130e-30	1.3254e-30	3.9879e-30	1000	100
10.8	2.6159e-30	1.3257e-30	3.9846e-30	1000	106
10.9	2.6170e-30	1.3264e-30	3.9829e-30	1000	106
11.0	2.6179e-30	1.3272e-30	3.9812e-30	1000	106
11.1	2.6149e-30	1.3321e-30	3.9794e-30	1000	108
11.3	2.6192e-30	1.3314e-30	3.9757e-30	1000	116
