0.0	2.7875e-30	1.4073e-30	3.8505e-30	1000	0
0.1	2.7853e-30	1.4044e-30	3.8556e-30	1000	6
0.2	2.7702e-30	1.4141e-30	3.8610e-30	1000	30
0.3	2.7611e-30	1.4175e-30	3.8668e-30	1000	38
0.4	2.7430e-30	1.4296e-30	3.8728e-30	1000	54
0.5	2.7355e-30	1.4307e-30	3.8791e-30	1000	66
0.6	2.7285e-30	1.4312e-30	3.8857e-30	1000	76
0.8	2.7226e-30	1.4231e-30	3.8997e-30	1000	110
0.9	2.7123e-30	1.4260e-30	3.9070e-30	1000	114
1.0	2.7045e-30	1.4262e-30	3.9146e-30	1000	136
1.1	2.6987e-30	1.4243e-30	3.9224e-30	1000	140
1.2	2.6881e-30	1.4269e-30	3.9304e-30	1000	156
1.3	2.6624e-30	1.4444e-30	3.9385e-30	1000	162
1.5	2.6460e-30	1.4441e-30	3.9553e-30	1000	178
1.6	2.6415e-30	1.4399e-30	3.9639e-30	1000	186
1.7	2.6379e-30	1.4349e-30	3.9726e-30	1000	200
1.8	2.6202e-30	1.4437e-30	3.9814e-30	1000	214
1.9	2.6173e-30	1.4377e-30	3.9903e-30	1000	218
2.0	2.6012e-30	1.4449e-30	3.9993e-30	1000	230
2.1	2.6086e-30	1.4285e-30	4.0083e-30	1000	240
2.2	2.6044e-30	1.4237e-30	4.0173e-30	1000	244
2.4	2.5871e-30	1.4229e-30	4.0353e-30	1000	262
2.5	2.5832e-30	1.4178e-30	4.0443e-30	1000	270
2.6	2.5684e-30	1.4236e-30	4.0533e-30	1000	290
2.7	2.5574e-30	1.4258e-30	4.0622e-30	1000	302
2.9	2.5489e-30	1.4167e-30	4.0797e-30	1000	318
3.0	2.5374e-30	1.4196e-30	4.0884e-30	1000	326
3.1	2.5361e-30	1.4124e-30	4.0969e-30	1000	334
3.2	2.5283e-30	1.4118e-30	4.1052e-30	1000	338
3.3	2.5279e-30	1.4040e-30	4.1134e-30	1000	350
3.4	2.5224e-30	1.4015e-30	4.1214e-30	1000	356
3.5	2.5149e-30	1.4012e-30	4.1292e-30	1000	364
3.6	2.5115e-30	1.3970e-30	4.1369e-30	1000	372
3.7	2.5078e-30	1.3933e-30	4.1443e-30	1000	378
3.8	2.4908e-30	1.4031e-30	4.1514e-30	1000	388
3.9	2.4917e-30	1.3954e-30	4.1583e-30	1000	390
4.0	2.4965e-30	1.3838e-30	4.1650e-30	1000	408
4.1	2.5012e-30	1.3728e-30	4.1714e-30	1000	416
4.2	2.4991e-30	1.3688e-30	4.1774e-30	1000	430
4.3	2.4975e-30	1.3646e-30	4.1832e-30	1000	444
4.4	2.4999e-30	1.3568e-30	4.1887e-30	1000	452
4.5	2.4916e-30	1.3599e-30	4.1939e-30	1000	470
4.7	2.4739e-30	1.3683e-30	4.2032e-30	1000	496
4.8	2.4856e-30	1.3525e-30	4.2073e-30	1000	506
4.9	2.4655e-30	1.3688e-30	4.2111e-30	1000	516
5.0	2.4741e-30	1.3567e-30	4.2145e-30	1000	528
5.2	2.4822e-30	1.3429e-30	4.2202e-30	1000	552
5.3	2.4829e-30	1.3400e-30	4.2225e-30	1000	566
5.4	2.4867e-30	1.3343e-30	4.2244e-30	1000	568
5.5	2.4769e-30	1.3425e-30	4.2259e-30	1000	582
5.7	2.4690e-30	1.3487e-30	4.2277e-30	1000	594
5.8	2.4689e-30	1.3485e-30	4.2280e-30	1000	604
5.9	2.4775e-30	1.3399e-30	4.2279e-30	1000	614
6.0	2.4749e-30	1.3430e-30	4.2275e-30	1000	622
6.2	2.4918e-30	1.3282e-30	4.2253e-30	1000	636
6.3	2.5021e-30	1.3195e-30	4.2237e-30	1000	642
6.4	2.5054e-30	1.3183e-30	4.2216e-30	1000	654
6.5	2.5071e-30	1.3191e-30	4.2192e-30	1000	662
6.6	2.5103e-30	1.3186e-30	4.2164e-30	1000	688
6.7	2.5082e-30	1.3239e-30	4.2132e-30	1000	708
6.8	2.5055e-30	1.3302e-30	4.2097e-30	1000	714
6.9	2.5025e-30	1.3371e-30	4.2057e-30	1000	720
7.0	2.5001e-30	1.3437e-30	4.2015e-30	1000	726
7.1	2.5038e-30	1.3447e-30	4.1969e-30	1000	732
7.2	2.5298e-30	1.3237e-30	4.1919e-30	1000	756
7.3	2.5347e-30	1.3240e-30	4.1866e-30	1000	764
7.4	2.5447e-30	1.3196e-30	4.1810e-30	1000	768
7.5	2.5512e-30	1.3190e-30	4.1751e-30	1000	776
7.6	2.5522e-30	1.3242e-30	4.1689e-30	1000	784
7.7	2.5482e-30	1.3347e-30	4.1624e-30	1000	806
7.8	2.5546e-30	1.3350e-30	4.1557e-30	1000	806
7.9	2.5557e-30	1.3409e-30	4.1487e-30	1000	808
8.0	2.5635e-30	1.3404e-30	4.1414e-30	1000	814
8.1	2.5602e-30	1.3512e-30	4.1340e-30	1000	824
8.2	2.5654e-30	1.3537e-30	4.1263e-30	1000	830
8.3	2.5805e-30	1.3465e-30	4.1184e-30	1000	842
8.4	2.5876e-30	1.3475e-30	4.1103e-30	1000	854
8.5	2.5827e-30	1.3607e-30	4.1020e-30	1000	862
8.6	2.5811e-30	1.3706e-30	4.0936e-30	1000	868
8.8	2.5897e-30	1.3792e-30	4.0764e-30	1000	894
8.9	2.5967e-30	1.3810e-30	4.0676e-30	1000	900
9.0	2.6038e-30	1.3827e-30	4.0588e-30	1000	904
9.1	2.6093e-30	1.3862e-30	4.0499e-30	1000	926
9.3	2.5954e-30	1.4181e-30	4.0319e-30	1000	950
9.4	2.5924e-30	1.4301e-30	4.0228e-30	1000	958
9.5	2.5971e-30	1.4345e-30	4.0138e-30	1000	968
9.6	2.5861e-30	1.4545e-30	4.0048e-30	1000	984
9.8	2.5964e-30	1.4621e-30	3.9869e-30	1000	1010
9.9	2.5958e-30	1.4715e-30	3.9780e-30	1000	1018
10.0	2.5981e-30	1.4779e-30	3.9693e-30	1000	1030
10.1	2.6096e-30	1.4751e-30	3.9606e-30	1000	1036
10.3	2.5975e-30	1.5042e-30	3.9437e-30	1000	1050
10.4	2.5953e-30	1.5146e-30	3.9354e-30	1000	1064
10.5	2.5898e-30	1.5283e-30	3.9273e-30	1000	1070
10.6	2.5979e-30	1.5280e-30	3.9194e-30	1000	1080
10.8	2.6068e-30	1.5344e-30	3.9042e-30	1000	1108
10.9	2.6113e-30	1.5371e-30	3.8970e-30	1000	1114
11.0	2.6091e-30	1.5463e-30	3.8900e-30	1000	1120
11.1	2.6307e-30	1.5315e-30	3.8832e-30	1000	1126
11.3	2.6405e-30	1.5344e-30	3.8705e-30	1000	1138
11.4	2.6337e-30	1.5470e-30	3.8646e-30	1000	1158
11.5	2.6421e-30	1.5443e-30	3.8590e-30	1000	1176
11.6	2.6464e-30	1.5453e-30	3.8537e-30	1000	1196
11.8	2.6395e-30	1.5618e-30	3.8441e-30	1000	1218
11.9	2.6362e-30	1.5693e-30	3.8398e-30	1000	1226
12.0	2.6174e-30	1.5920e-30	3.8359e-30	1000	1240
12.1	2.6158e-30	1.5972e-30	3.8323e-30	1000	1250
12.3	2.6231e-30	1.5959e-30	3.8263e-30	1000	1262
12.4	2.6292e-30	1.5922e-30	3.8239e-30	1000	1266
12.5	2.6232e-30	1.6003e-30	3.8218e-30	1000	1282
12.6	2.6106e-30	1.6146e-30	3.8201e-30	1000	1296
12.8	2.5778e-30	1.6496e-30	3.8180e-30	1000	1330
12.9	2.5671e-30	1.6607e-30	3.8175e-30	1000	1334
13.0	2.5673e-30	1.6606e-30	3.8174e-30	1000	1336
13.1	2.5649e-30	1.6627e-30	3.8177e-30	1000	1352
13.2	2.5661e-30	1.6608e-30	3.8184e-30	1000	1360
13.3	2.5688e-30	1.6571e-30	3.8195e-30	1000	1374
13.4	2.5610e-30	1.6633e-30	3.8210e-30	1000	1394
13.5	2.5314e-30	1.6911e-30	3.8229e-30	1000	1404
13.6	2.5382e-30	1.6820e-30	3.8252e-30	1000	1430
13.7	2.5152e-30	1.7023e-30	3.8278e-30	1000	1444
13.8	2.5175e-30	1.6970e-30	3.8308e-30	1000	1446
13.9	2.5181e-30	1.6930e-30	3.8342e-30	1000	1470
14.0	2.5137e-30	1.6936e-30	3.8380e-30	1000	1486
14.1	2.4878e-30	1.7154e-30	3.8421e-30	1000	1490
14.2	2.4900e-30	1.7105e-30	3.8537e-30	998	1508
14.3	2.4864e-30	1.7093e-30	3.8585e-30	998	1514
14.4	2.4774e-30	1.7132e-30	3.8636e-30	998	1524
14.5	2.4338e-30	1.7513e-30	3.8690e-30	998	1532
14.6	2.4245e-30	1.7549e-30	3.8747e-30	998	1542
14.7	2.4116e-30	1.7619e-30	3.8808e-30	998	1554
14.8	2.4095e-30	1.7576e-30	3.8871e-30	998	1564
14.9	2.4141e-30	1.7464e-30	3.8937e-30	998	1570
15.0	2.3975e-30	1.7562e-30	3.9005e-30	998	1580
15.1	2.3977e-30	1.7489e-30	3.9076e-30	998	1586
15.2	2.3954e-30	1.7438e-30	3.9149e-30	998	1590
15.3	2.3868e-30	1.7449e-30	3.9225e-30	998	1596
15.4	2.3826e-30	1.7414e-30	3.9302e-30	998	1604
15.5	2.3871e-30	1.7290e-30	3.9381e-30	998	1610
15.6	2.3856e-30	1.7223e-30	3.9462e-30	998	1610
15.7	2.3690e-30	1.7307e-30	3.9545e-30	998	1620
15.8	2.3691e-30	1.7222e-30	3.9629e-30	998	1624
15.9	2.3665e-30	1.7163e-30	3.9714e-30	998	1636
16.0	2.3643e-30	1.7099e-30	3.9800e-30	998	1650
16.1	2.3617e-30	1.7037e-30	3.9887e-30	998	1662
16.2	2.3658e-30	1.6908e-30	3.9975e-30	998	1668
16.3	2.3482e-30	1.6996e-30	4.0064e-30	998	1684
16.4	2.3442e-30	1.6947e-30	4.0153e-30	998	1694
16.5	2.3349e-30	1.6951e-30	4.0242e-30	998	1722
16.6	2.3216e-30	1.6994e-30	4.0331e-30	998	1728
16.7	2.3172e-30	1.6949e-30	4.0420e-30	998	1734
16.8	2.3203e-30	1.6830e-30	4.0509e-30	998	1746
16.9	2.3097e-30	1.6847e-30	4.0597e-30	998	1758
17.0	2.3211e-30	1.6646e-30	4.0685e-30	998	1774
17.1	2.3313e-30	1.6457e-30	4.0772e-30	998	1784
17.2	2.3418e-30	1.6266e-30	4.0858e-30	998	1792
