0.0	2.6426e-30	1.3560e-30	4.1594e-30	1000	0
0.1	2.6274e-30	1.3655e-30	4.1651e-30	1000	6
0.2	2.6257e-30	1.3616e-30	4.1707e-30	1000	10
0.3	2.6166e-30	1.3653e-30	4.1761e-30	1000	12
0.4	2.6031e-30	1.3735e-30	4.1814e-30	1000	14
0.5	2.5903e-30	1.3812e-30	4.1864e-30	1000	22
0.6	2.5856e-30	1.3811e-30	4.1912e-30	1000	26
0.8	2.5543e-30	1.4034e-30	4.2002e-30	1000	42
0.9	2.5450e-30	1.4086e-30	4.2044e-30	1000	54
1.0	2.5412e-30	1.4085e-30	4.2083e-30	1000	62
1.1	2.5354e-30	1.4107e-30	4.2119e-30	1000	72
1.2	2.5244e-30	1.4183e-30	4.2153e-30	1000	88
1.3	2.5165e-30	1.4230e-30	4.2185e-30	1000	100
1.5	2.5024e-30	1.4317e-30	4.2239e-30	1000	124
1.6	2.4864e-30	1.4453e-30	4.2263e-30	1000	140
1.7	2.4783e-30	1.4514e-30	4.2283e-30	1000	156
1.8	2.4672e-30	1.4608e-30	4.2300e-30	1000	170
1.9	2.4631e-30	1.4634e-30	4.2315e-30	1000	184
2.0	2.4220e-30	1.5033e-30	4.2326e-30	1000	192
2.1	2.4119e-30	1.5126e-30	4.2335e-30	1000	204
2.2	2.4115e-30	1.5125e-30	4.2340e-30	1000	206
2.4	2.3753e-30	1.5484e-30	4.2342e-30	1000	228
2.5	2.3630e-30	1.5611e-30	4.2339e-30	1000	230
2.6	2.3601e-30	1.5646e-30	4.2332e-30	1000	230
2.7	2.3557e-30	1.5700e-30	4.2323e-30	1000	234
2.9	2.3502e-30	1.5782e-30	4.2295e-30	1000	244
3.0	2.3450e-30	1.5853e-30	4.2277e-30	1000	252
3.1	2.3451e-30	1.5873e-30	4.2256e-30	1000	272
3.2	2.3238e-30	1.6110e-30	4.2232e-30	1000	284
3.3	2.3249e-30	1.6126e-30	4.2205e-30	1000	290
3.4	2.3275e-30	1.6129e-30	4.2176e-30	1000	294
3.5	2.3280e-30	1.6156e-30	4.2143e-30	1000	306
3.6	2.3301e-30	1.6170e-30	4.2109e-30	1000	316
3.7	2.3107e-30	1.6402e-30	4.2071e-30	1000	342
3.8	2.3024e-30	1.6524e-30	4.2031e-30	1000	360
3.9	2.3045e-30	1.6546e-30	4.1989e-30	1000	368
4.0	2.2964e-30	1.6671e-30	4.1945e-30	1000	382
4.1	2.3150e-30	1.6532e-30	4.1898e-30	1000	394
4.2	2.3153e-30	1.6578e-30	4.1849e-30	1000	414
4.3	2.3083e-30	1.6699e-30	4.1798e-30	1000	424
4.4	2.2880e-30	1.6954e-30	4.1745e-30	1000	442
4.5	2.2934e-30	1.6956e-30	4.1690e-30	1000	454
4.7	2.2907e-30	1.7097e-30	4.1576e-30	1000	464
4.8	2.2944e-30	1.7119e-30	4.1516e-30	1000	470
4.9	2.3058e-30	1.7067e-30	4.1455e-30	1000	474
5.0	2.3204e-30	1.6983e-30	4.1393e-30	1000	482
5.2	2.3343e-30	1.6973e-30	4.1264e-30	1000	492
5.3	2.3476e-30	1.6905e-30	4.1199e-30	1000	496
5.4	2.3591e-30	1.6856e-30	4.1133e-30	1000	514
5.5	2.3643e-30	1.6871e-30	4.1066e-30	1000	528
5.7	2.3650e-30	1.6999e-30	4.0930e-30	1000	546
5.8	2.3760e-30	1.6957e-30	4.0862e-30	1000	554
5.9	2.3819e-30	1.6967e-30	4.0794e-30	1000	560
6.0	2.3935e-30	1.6919e-30	4.0726e-30	1000	560
6.2	2.4000e-30	1.6990e-30	4.0589e-30	1000	574
6.3	2.4012e-30	1.7046e-30	4.0522e-30	1000	588
6.4	2.4141e-30	1.6984e-30	4.0455e-30	1000	592
6.5	2.4325e-30	1.6866e-30	4.0389e-30	1000	600
6.6	2.4149e-30	1.7108e-30	4.0323e-30	1000	610
6.7	2.4237e-30	1.7084e-30	4.0258e-30	1000	620
6.8	2.4534e-30	1.6851e-30	4.0195e-30	1000	636
6.9	2.4660e-30	1.6787e-30	4.0132e-30	1000	650
7.0	2.4651e-30	1.6858e-30	4.0071e-30	1000	660
7.1	2.4751e-30	1.6818e-30	4.0011e-30	1000	668
7.2	2.4905e-30	1.6723e-30	3.9952e-30	1000	680
7.3	2.5013e-30	1.6671e-30	3.9896e-30	1000	684
7.4	2.5110e-30	1.6629e-30	3.9841e-30	1000	692
7.5	2.5164e-30	1.6628e-30	3.9788e-30	1000	702
7.6	2.5305e-30	1.6539e-30	3.9736e-30	1000	718
7.7	2.5287e-30	1.6605e-30	3.9687e-30	1000	730
7.8	2.5508e-30	1.6432e-30	3.9640e-30	1000	736
7.9	2.5616e-30	1.6369e-30	3.9595e-30	1000	744
8.0	2.5647e-30	1.6380e-30	3.9553e-30	1000	754
8.1	2.5821e-30	1.6247e-30	3.9512e-30	1000	768
8.2	2.5936e-30	1.6169e-30	3.9475e-30	1000	782
8.3	2.6041e-30	1.6099e-30	3.9440e-30	1000	786
8.4	2.6081e-30	1.6091e-30	3.9407e-30	1000	794
8.5	2.6182e-30	1.6021e-30	3.9377e-30	1000	800
8.6	2.6198e-30	1.6032e-30	3.9350e-30	1000	804
8.8	2.6359e-30	1.5917e-30	3.9304e-30	1000	824
8.9	2.6502e-30	1.5792e-30	3.9286e-30	1000	836
9.0	2.6650e-30	1.5660e-30	3.9270e-30	1000	846
9.1	2.6696e-30	1.5627e-30	3.9257e-30	1000	862
9.3	2.6776e-30	1.5563e-30	3.9241e-30	1000	882
9.4	2.6869e-30	1.5474e-30	3.9237e-30	1000	894
9.5	2.6942e-30	1.5402e-30	3.9236e-30	1000	900
9.6	2.6972e-30	1.5369e-30	3.9238e-30	1000	908
9.8	2.6973e-30	1.5355e-30	3.9252e-30	1000	944
9.9	2.7030e-30	1.5287e-30	3.9263e-30	1000	956
10.0	2.7016e-30	1.5287e-30	3.9277e-30	1000	964
10.1	2.7066e-30	1.5220e-30	3.9294e-30	1000	964
10.3	2.7107e-30	1.5136e-30	3.9337e-30	1000	978
10.4	2.7111e-30	1.5107e-30	3.9362e-30	1000	990
10.5	2.7079e-30	1.5110e-30	3.9391e-30	1000	1012
10.6	2.7096e-30	1.5062e-30	3.9422e-30	1000	1022
10.8	2.7049e-30	1.5039e-30	3.9492e-30	1000	1040
10.9	2.6918e-30	1.5132e-30	3.9531e-30	1000	1046
11.0	2.6701e-30	1.5307e-30	3.9572e-30	1000	1056
11.1	2.6514e-30	1.5450e-30	3.9615e-30	1000	1068
11.3	2.6531e-30	1.5339e-30	3.9709e-30	1000	1086
11.4	2.6236e-30	1.5585e-30	3.9760e-30	1000	1094
11.5	2.6244e-30	1.5524e-30	3.9812e-30	1000	1098
11.6	2.6276e-30	1.5439e-30	3.9866e-30	1000	1108
11.8	2.6296e-30	1.5305e-30	3.9979e-30	1000	1120
11.9	2.6117e-30	1.5425e-30	4.0038e-30	1000	1132
12.0	2.5840e-30	1.5642e-30	4.0098e-30	1000	1156
12.1	2.5839e-30	1.5580e-30	4.0160e-30	1000	1158
12.3	2.5677e-30	1.5615e-30	4.0288e-30	1000	1174
12.4	2.5318e-30	1.5909e-30	4.0353e-30	1000	1182
12.5	2.5101e-30	1.6060e-30	4.0419e-30	1000	1184
12.6	2.4933e-30	1.6161e-30	4.0485e-30	1000	1194
12.8	2.4665e-30	1.6295e-30	4.0620e-30	1000	1224
12.9	2.4600e-30	1.6291e-30	4.0688e-30	1000	1230
13.0	2.4363e-30	1.6460e-30	4.0757e-30	1000	1248
13.1	2.4282e-30	1.6473e-30	4.0825e-30	1000	1258
13.2	2.4253e-30	1.6433e-30	4.0893e-30	1000	1266
13.3	2.4104e-30	1.6514e-30	4.0961e-30	1000	1270
13.4	2.3941e-30	1.6610e-30	4.1029e-30	1000	1276
13.5	2.3719e-30	1.6765e-30	4.1096e-30	1000	1286
13.6	2.3466e-30	1.6950e-30	4.1163e-30	1000	1304
13.7	2.3411e-30	1.6940e-30	4.1229e-30	1000	1318
13.8	2.3274e-30	1.7012e-30	4.1294e-30	1000	1330
13.9	2.3193e-30	1.7029e-30	4.1358e-30	1000	1330
14.0	2.3069e-30	1.7089e-30	4.1421e-30	1000	1342
14.1	2.2920e-30	1.7177e-30	4.1483e-30	1000	1356
14.2	2.2820e-30	1.7217e-30	4.1543e-30	1000	1376
14.3	2.2700e-30	1.7277e-30	4.1602e-30	1000	1380
14.4	2.2573e-30	1.7347e-30	4.1660e-30	1000	1388
14.5	2.2496e-30	1.7335e-30	4.1794e-30	998	1394
14.6	2.2395e-30	1.7382e-30	4.1848e-30	998	1410
14.7	2.2137e-30	1.7588e-30	4.1900e-30	998	1414
14.8	2.2064e-30	1.7611e-30	4.1950e-30	998	1416
14.9	2.2019e-30	1.7609e-30	4.1998e-30	998	1424
15.0	2.1854e-30	1.7728e-30	4.2043e-30	998	1432
15.1	2.1803e-30	1.7736e-30	4.2086e-30	998	1452
15.2	2.1715e-30	1.7783e-30	4.2127e-30	998	1460
15.3	2.1567e-30	1.7893e-30	4.2165e-30	998	1476
15.4	2.1347e-30	1.8078e-30	4.2200e-30	998	1488
15.5	2.1283e-30	1.8109e-30	4.2233e-30	998	1510
15.6	2.1207e-30	1.8155e-30	4.2263e-30	998	1518
15.7	2.1159e-30	1.8176e-30	4.2290e-30	998	1528
15.8	2.1110e-30	1.8200e-30	4.2314e-30	998	1528
15.9	2.1060e-30	1.8229e-30	4.2336e-30	998	1534
16.0	2.1054e-30	1.8217e-30	4.2354e-30	998	1544
16.1	2.1030e-30	1.8225e-30	4.2370e-30	998	1564
16.2	2.0954e-30	1.8289e-30	4.2382e-30	998	1580
16.3	2.0886e-30	1.8347e-30	4.2392e-30	998	1586
16.4	2.0828e-30	1.8399e-30	4.2398e-30	998	1590
16.5	2.0719e-30	1.8505e-30	4.2401e-30	998	1606
16.6	2.0608e-30	1.8511e-30	4.2438e-30	996	1612
16.7	2.0589e-30	1.8534e-30	4.2434e-30	996	1616
16.8	2.0585e-30	1.8545e-30	4.2427e-30	996	1620
16.9	2.0592e-30	1.8549e-30	4.2416e-30	996	1626
17.0	2.0632e-30	1.8522e-30	4.2403e-30	996	1638
17.1	2.0672e-30	1.8499e-30	4.2386e-30	996	1642
17.2	2.0650e-30	1.8541e-30	4.2366e-30	996	1654
17.3	2.0573e-30	1.8641e-30	4.2343e-30	996	1660
17.5	2.0430e-30	1.8839e-30	4.2288e-30	996	1670
17.6	2.0451e-30	1.8849e-30	4.2257e-30	996	1678
17.7	2.0484e-30	1.8851e-30	4.2222e-30	996	1690
17.8	2.0503e-30	1.8870e-30	4.2184e-30	996	1692
18.0	2.0449e-30	1.9007e-30	4.2101e-30	996	1698
18.1	2.0497e-30	1.9004e-30	4.2056e-30	996	1706
18.2	2.0469e-30	1.9081e-30	4.2008e-30	996	1724
18.3	2.0567e-30	1.9032e-30	4.1958e-30	996	1742
18.5	2.0516e-30	1.9191e-30	4.1850e-30	996	1760
18.6	2.0696e-30	1.9067e-30	4.1794e-30	996	1766
18.7	2.0744e-30	1.9078e-30	4.1735e-30	996	1768
18.8	2.0797e-30	1.9086e-30	4.1674e-30	996	1780
19.0	2.0810e-30	1.9199e-30	4.1548e-30	996	1788
19.1	2.0841e-30	1.9234e-30	4.1482e-30	996	1794
19.2	2.0950e-30	1.9191e-30	4.1416e-30	996	1806
19.3	2.0986e-30	1.9224e-30	4.1348e-30	996	1816
19.5	2.1196e-30	1.9153e-30	4.1208e-30	996	1840
19.6	2.1271e-30	1.9149e-30	4.1137e-30	996	1846
19.7	2.1305e-30	1.9186e-30	4.1066e-30	996	1852
19.8	2.1478e-30	1.9086e-30	4.0994e-30	996	1858
20.0	2.1775e-30	1.8934e-30	4.0848e-30	996	1870
20.1	2.1896e-30	1.8886e-30	4.0775e-30	996	1872
20.2	2.1856e-30	1.8999e-30	4.0702e-30	996	1888
20.3	2.1915e-30	1.9013e-30	4.0629e-30	996	1900
20.5	2.2157e-30	1.8915e-30	4.0484e-30	996	1928
20.6	2.2246e-30	1.8898e-30	4.0413e-30	996	1952
20.7	2.2608e-30	1.8607e-30	4.0342e-30	996	1964
20.8	2.2751e-30	1.8535e-30	4.0272e-30	996	1966
21.0	2.3158e-30	1.8264e-30	4.0135e-30	996	1994
21.1	2.3207e-30	1.8282e-30	4.0068e-30	996	2004
21.2	2.3315e-30	1.8240e-30	4.0003e-30	996	2008
21.3	2.3430e-30	1.8188e-30	3.9939e-30	996	2010
21.5	2.3653e-30	1.8088e-30	3.9817e-30	996	2030
