0.0	2.5893e-30	1.4431e-30	3.9976e-30	1000	0
0.1	2.5892e-30	1.4445e-30	3.9963e-30	1000	0
0.2	2.5891e-30	1.4458e-30	3.9951e-30	1000	0
0.3	2.5891e-30	1.4470e-30	3.9939e-30	1000	0
0.4	2.5891e-30	1.4481e-30	3.9928e-30	1000	0
0.5	2.5892e-30	1.4491e-30	3.9917e-30	1000	0
0.6	2.5894e-30	1.4500e-30	3.9906e-30	1000	0
0.8	2.5900e-30	1.4514e-30	3.9886e-30	1000	0
0.9	2.5926e-30	1.4497e-30	3.9877e-30	1000	2
1.0	2.5930e-30	1.4501e-30	3.9868e-30	1000	2
1.1	2.5935e-30	1.4504e-30	3.9860e-30	1000	2
1.2	2.5941e-30	1.4506e-30	3.9853e-30	1000	2
1.3	2.5947e-30	1.4507e-30	3.9846e-30	1000	2
1.5	2.5961e-30	1.4505e-30	3.9834e-30	1000	2
1.6	2.5969e-30	1.4502e-30	3.9828e-30	1000	2
1.7	2.5977e-30	1.4498e-30	3.9824e-30	1000	2
1.8	2.5986e-30	1.4493e-30	3.9820e-30	1000	2
1.9	2.5996e-30	1.4487e-30	3.9817e-30	1000	2
2.0	2.6006e-30	1.4480e-30	3.9814e-30	1000	2
2.1	2.6016e-30	1.4471e-30	3.9812e-30	1000	2
2.2	2.6027e-30	1.4462e-30	3.9811e-30	1000	2
2.4	2.6050e-30	1.4440e-30	3.9810e-30	1000	2
2.5	2.6062e-30	1.4427e-30	3.9811e-30	1000	2
2.6	2.6074e-30	1.4413e-30	3.9812e-30	1000	2
2.7	2.6087e-30	1.4398e-30	3.9814e-30	1000	2
2.9	2.6113e-30	1.4366e-30	3.9820e-30	1000	2
3.0	2.6127e-30	1.4349e-30	3.9824e-30	1000	2
3.1	2.6141e-30	1.4330e-30	3.9828e-30	1000	2
3.2	2.6155e-30	1.4311e-30	3.9834e-30	1000	2
3.3	2.6169e-30	1.4291e-30	3.9839e-30	1000	2
3.4	2.6183e-30	1.4271e-30	3.9846e-30	1000	2
3.5	2.6198e-30	1.4249e-30	3.9853e-30	1000	2
3.6	2.6212e-30	1.4227e-30	3.9860e-30	1000	2
3.7	2.6227e-30	1.4204e-30	3.9868e-30	1000	2
3.8	2.6242e-30	1.4181e-30	3.9877e-30	1000	2
3.9	2.6256e-30	1.4157e-30	3.9886e-30	1000	2
4.0	2.6271e-30	1.4133e-30	3.9896e-30	1000	2
4.1	2.6285e-30	1.4108e-30	3.9906e-30	1000	2
4.2	2.6300e-30	1.4083e-30	3.9917e-30	1000	2
4.3	2.6314e-30	1.4058e-30	3.9928e-30	1000	2
4.4	2.6329e-30	1.4032e-30	3.9939e-30	1000	2
4.5	2.6343e-30	1.4006e-30	3.9951e-30	1000	2
4.7	2.6370e-30	1.3953e-30	3.9976e-30	1000	2
4.8	2.6384e-30	1.3927e-30	3.9989e-30	1000	2
4.9	2.6406e-30	1.3891e-30	4.0002e-30	1000	4
5.0	2.6419e-30	1.3865e-30	4.0016e-30	1000	4
5.2	2.6444e-30	1.3812e-30	4.0044e-30	1000	4
5.3	2.6456e-30	1.3786e-30	4.0058e-30	1000	4
5.4	2.6467e-30	1.3760e-30	4.0073e-30	1000	4
5.5	2.6478e-30	1.3734e-30	4.0087e-30	1000	4
5.7	2.6499e-30	1.3684e-30	4.0117e-30	1000	4
5.8	2.6508e-30	1.3660e-30	4.0132e-30	1000	4
5.9	2.6518e-30	1.3636e-30	4.0147e-30	1000	4
6.0	2.6526e-30	1.3612e-30	4.0162e-30	1000	4
6.2	2.6542e-30	1.3567e-30	4.0191e-30	1000	4
6.3	2.6549e-30	1.3545e-30	4.0206e-30	1000	4
6.4	2.6555e-30	1.3524e-30	4.0221e-30	1000	4
6.5	2.6561e-30	1.3503e-30	4.0235e-30	1000	4
6.6	2.6566e-30	1.3484e-30	4.0250e-30	1000	4
6.7	2.6571e-30	1.3465e-30	4.0264e-30	1000	4
6.8	2.6575e-30	1.3447e-30	4.0278e-30	1000	4
6.9	2.6578e-30	1.3430e-30	4.0292e-30	1000	4
7.0	2.6581e-30	1.3414e-30	4.0305e-30	1000	4
7.1	2.6583e-30	1.3399e-30	4.0318e-30	1000	4
7.2	2.6584e-30	1.3385e-30	4.0331e-30	1000	4
7.3	2.6585e-30	1.3371e-30	4.0343e-30	1000	4
7.4	2.6585e-30	1.3359e-30	4.0356e-30	1000	4
7.5	2.6592e-30	1.3340e-30	4.0367e-30	1000	6
7.6	2.6591e-30	1.3330e-30	4.0378e-30	1000	6
7.7	2.6589e-30	1.3321e-30	4.0389e-30	1000	6
7.8	2.6587e-30	1.3313e-30	4.0400e-30	1000	6
7.9	2.6546e-30	1.3344e-30	4.0410e-30	1000	8
8.0	2.6542e-30	1.3338e-30	4.0419e-30	1000	8
8.1	2.6538e-30	1.3334e-30	4.0428e-30	1000	8
8.2	2.6533e-30	1.3330e-30	4.0436e-30	1000	8
8.3	2.6528e-30	1.3328e-30	4.0444e-30	1000	8
8.4	2.6522e-30	1.3327e-30	4.0451e-30	1000	8
8.5	2.6515e-30	1.3327e-30	4.0458e-30	1000	8
8.6	2.6508e-30	1.3328e-30	4.0464e-30	1000	8
8.8	2.6492e-30	1.3334e-30	4.0474e-30	1000	8
8.9	2.6483e-30	1.3338e-30	4.0478e-30	1000	8
9.0	2.6474e-30	1.3344e-30	4.0482e-30	1000	8
9.1	2.6465e-30	1.3351e-30	4.0484e-30	1000	8
9.3	2.6444e-30	1.3367e-30	4.0488e-30	1000	8
9.4	2.6433e-30	1.3377e-30	4.0489e-30	1000	8
9.5	2.6422e-30	1.3388e-30	4.0490e-30	1000	8
9.6	2.6410e-30	1.3400e-30	4.0489e-30	1000	8
9.8	2.6386e-30	1.3427e-30	4.0486e-30	1000	8
9.9	2.6374e-30	1.3442e-30	4.0484e-30	1000	8
10.0	2.6361e-30	1.3458e-30	4.0481e-30	1000	8
10.1	2.6348e-30	1.3475e-30	4.0477e-30	1000	8
10.3	2.6321e-30	1.3511e-30	4.0468e-30	1000	8
10.4	2.6307e-30	1.3530e-30	4.0463e-30	1000	8
10.5	2.6293e-30	1.3550e-30	4.0457e-30	1000	8
10.6	2.6279e-30	1.3570e-30	4.0450e-30	1000	8
10.8	2.6251e-30	1.3614e-30	4.0435e-30	1000	8
10.9	2.6237e-30	1.3636e-30	4.0427e-30	1000	8
11.0	2.6223e-30	1.3659e-30	4.0418e-30	1000	8
11.1	2.6209e-30	1.3683e-30	4.0408e-30	1000	8
11.3	2.6181e-30	1.3731e-30	4.0388e-30	1000	8
11.4	2.6167e-30	1.3756e-30	4.0377e-30	1000	8
11.5	2.6154e-30	1.3781e-30	4.0366e-30	1000	8
11.6	2.6140e-30	1.3806e-30	4.0354e-30	1000	8
11.8	2.6113e-30	1.3857e-30	4.0329e-30	1000	8
11.9	2.6101e-30	1.3883e-30	4.0316e-30	1000	8
12.0	2.6088e-30	1.3909e-30	4.0303e-30	1000	8
12.1	2.6076e-30	1.3935e-30	4.0290e-30	1000	8
12.3	2.6052e-30	1.3986e-30	4.0262e-30	1000	8
12.4	2.6040e-30	1.4012e-30	4.0248e-30	1000	8
12.5	2.6029e-30	1.4037e-30	4.0233e-30	1000	8
12.6	2.6015e-30	1.4066e-30	4.0219e-30	1000	10
12.8	2.5995e-30	1.4116e-30	4.0189e-30	1000	10
12.9	2.5986e-30	1.4140e-30	4.0174e-30	1000	10
13.0	2.5977e-30	1.4163e-30	4.0159e-30	1000	10
13.1	2.5913e-30	1.4243e-30	4.0145e-30	1000	12
13.2	2.5905e-30	1.4265e-30	4.0130e-30	1000	12
13.3	2.5898e-30	1.4287e-30	4.0115e-30	1000	12
13.4	2.5891e-30	1.4309e-30	4.0100e-30	1000	12
13.5	2.5885e-30	1.4329e-30	4.0085e-30	1000	12
13.6	2.5880e-30	1.4349e-30	4.0071e-30	1000	12
13.7	2.5875e-30	1.4368e-30	4.0056e-30	1000	12
13.8	2.5871e-30	1.4387e-30	4.0042e-30	1000	12
13.9	2.5868e-30	1.4404e-30	4.0028e-30	1000	12
14.0	2.5865e-30	1.4421e-30	4.0014e-30	1000	12
14.1	2.5863e-30	1.4436e-30	4.0000e-30	1000	12
14.2	2.5861e-30	1.4451e-30	3.9987e-30	1000	12
14.3	2.5861e-30	1.4465e-30	3.9974e-30	1000	12
14.4	2.5861e-30	1.4478e-30	3.9962e-30	1000	12
14.5	2.5861e-30	1.4489e-30	3.9949e-30	1000	12
14.6	2.5862e-30	1.4500e-30	3.9937e-30	1000	12
14.7	2.5864e-30	1.4509e-30	3.9926e-30	1000	12
14.8	2.5867e-30	1.4518e-30	3.9915e-30	1000	12
14.9	2.5870e-30	1.4525e-30	3.9904e-30	1000	12
15.0	2.5874e-30	1.4532e-30	3.9894e-30	1000	12
15.1	2.5878e-30	1.4537e-30	3.9885e-30	1000	12
15.2	2.5883e-30	1.4541e-30	3.9876e-30	1000	12
15.3	2.5889e-30	1.4543e-30	3.9867e-30	1000	12
