0.0	2.8723e-30	1.3131e-30	4.2291e-30	1000	0
0.1	2.8699e-30	1.3128e-30	4.2318e-30	1000	0
0.2	2.8668e-30	1.3132e-30	4.2344e-30	1000	2
0.3	2.8671e-30	1.3104e-30	4.2370e-30	1000	6
0.4	2.8505e-30	1.3244e-30	4.2395e-30	1000	8
0.5	2.8482e-30	1.3244e-30	4.2420e-30	1000	14
0.6	2.8458e-30	1.3244e-30	4.2444e-30	1000	26
0.8	2.8287e-30	1.3369e-30	4.2489e-30	1000	34
0.9	2.8264e-30	1.3370e-30	4.2511e-30	1000	38
1.0	2.8272e-30	1.3341e-30	4.2531e-30	1000	40
1.1	2.8131e-30	1.3463e-30	4.2551e-30	1000	46
1.2	2.8113e-30	1.3462e-30	4.2570e-30	1000	54
1.3	2.8081e-30	1.3476e-30	4.2588e-30	1000	58
1.5	2.7931e-30	1.3593e-30	4.2621e-30	1000	62
1.6	2.7894e-30	1.3615e-30	4.2636e-30	1000	82
1.7	2.7880e-30	1.3616e-30	4.2650e-30	1000	86
1.8	2.7445e-30	1.4038e-30	4.2662e-30	1000	94
1.9	2.7387e-30	1.4084e-30	4.2674e-30	1000	102
2.0	2.7387e-30	1.4074e-30	4.2684e-30	1000	102
2.1	2.7351e-30	1.4101e-30	4.2693e-30	1000	108
2.2	2.7329e-30	1.4115e-30	4.2701e-30	1000	120
2.4	2.7190e-30	1.4213e-30	4.2786e-30	998	132
2.5	2.7119e-30	1.4279e-30	4.2791e-30	998	138
2.6	2.7103e-30	1.4291e-30	4.2795e-30	998	142
2.7	2.7103e-30	1.4289e-30	4.2798e-30	998	158
2.9	2.7019e-30	1.4372e-30	4.2799e-30	998	180
3.0	2.7028e-30	1.4364e-30	4.2797e-30	998	186
3.1	2.7091e-30	1.4304e-30	4.2794e-30	998	192
3.2	2.7140e-30	1.4259e-30	4.2790e-30	998	196
3.3	2.7128e-30	1.4277e-30	4.2784e-30	998	200
3.4	2.7246e-30	1.4166e-30	4.2777e-30	998	208
3.5	2.7073e-30	1.4348e-30	4.2769e-30	998	212
3.6	2.6990e-30	1.4439e-30	4.2759e-30	998	222
3.7	2.7027e-30	1.4414e-30	4.2748e-30	998	230
3.8	2.7056e-30	1.4397e-30	4.2736e-30	998	232
3.9	2.7039e-30	1.4427e-30	4.2723e-30	998	234
4.0	2.7046e-30	1.4435e-30	4.2708e-30	998	240
4.1	2.7039e-30	1.4457e-30	4.2692e-30	998	254
4.2	2.7081e-30	1.4433e-30	4.2675e-30	998	256
4.3	2.7129e-30	1.4403e-30	4.2657e-30	998	258
4.4	2.7241e-30	1.4310e-30	4.2638e-30	998	268
4.5	2.7332e-30	1.4239e-30	4.2618e-30	998	272
4.7	2.7366e-30	1.4249e-30	4.2574e-30	998	284
4.8	2.7370e-30	1.4268e-30	4.2551e-30	998	290
4.9	2.7471e-30	1.4191e-30	4.2527e-30	998	296
5.0	2.7535e-30	1.4151e-30	4.2502e-30	998	298
5.2	2.7608e-30	1.4130e-30	4.2450e-30	998	306
5.3	2.7640e-30	1.4126e-30	4.2423e-30	998	312
5.4	2.7679e-30	1.4115e-30	4.2396e-30	998	316
5.5	2.7755e-30	1.4067e-30	4.2367e-30	998	318
5.7	2.7858e-30	1.4022e-30	4.2309e-30	998	332
5.8	2.7787e-30	1.4123e-30	4.2279e-30	998	344
5.9	2.7705e-30	1.4234e-30	4.2249e-30	998	356
6.0	2.7773e-30	1.4197e-30	4.2219e-30	998	356
6.2	2.7788e-30	1.4099e-30	4.2230e-30	996	364
