0.0	2.9147e-30	1.4077e-30	4.2123e-30	1000	0
0.1	2.9136e-30	1.4065e-30	4.2147e-30	1000	0
0.2	2.9125e-30	1.4051e-30	4.2172e-30	1000	0
0.3	2.9113e-30	1.4037e-30	4.2197e-30	1000	0
0.4	2.9101e-30	1.4023e-30	4.2224e-30	1000	0
0.5	2.9040e-30	1.4056e-30	4.2252e-30	1000	6
0.6	2.9027e-30	1.4041e-30	4.2280e-30	1000	6
0.8	2.8999e-30	1.4010e-30	4.2339e-30	1000	6
0.9	2.9001e-30	1.3977e-30	4.2369e-30	1000	8
1.0	2.8935e-30	1.4012e-30	4.2400e-30	1000	10
1.1	2.8920e-30	1.3996e-30	4.2432e-30	1000	10
1.2	2.8944e-30	1.3940e-30	4.2464e-30	1000	12
1.3	2.8928e-30	1.3923e-30	4.2496e-30	1000	12
1.5	2.8896e-30	1.3889e-30	4.2562e-30	1000	12
1.6	2.8891e-30	1.3861e-30	4.2596e-30	1000	14
1.7	2.8875e-30	1.3844e-30	4.2629e-30	1000	14
1.8	2.8859e-30	1.3827e-30	4.2663e-30	1000	14
1.9	2.8674e-30	1.3977e-30	4.2696e-30	1000	16
2.0	2.8658e-30	1.3960e-30	4.2730e-30	1000	16
2.1	2.8642e-30	1.3942e-30	4.2763e-30	1000	16
2.2	2.8627e-30	1.3925e-30	4.2796e-30	1000	16
2.4	2.8508e-30	1.3978e-30	4.2862e-30	1000	20
2.5	2.8434e-30	1.4019e-30	4.2894e-30	1000	22
2.6	2.8420e-30	1.4002e-30	4.2926e-30	1000	22
2.7	2.8406e-30	1.3984e-30	4.2958e-30	1000	22
2.9	2.8380e-30	1.3949e-30	4.3019e-30	1000	22
3.0	2.8368e-30	1.3932e-30	4.3048e-30	1000	22
3.1	2.8400e-30	1.3871e-30	4.3077e-30	1000	24
3.2	2.8389e-30	1.3854e-30	4.3105e-30	1000	24
3.3	2.8387e-30	1.3828e-30	4.3133e-30	1000	26
3.4	2.8377e-30	1.3811e-30	4.3159e-30	1000	26
3.5	2.8369e-30	1.3794e-30	4.3184e-30	1000	28
3.6	2.8361e-30	1.3778e-30	4.3209e-30	1000	28
3.7	2.8353e-30	1.3763e-30	4.3232e-30	1000	28
3.8	2.8346e-30	1.3748e-30	4.3255e-30	1000	28
3.9	2.8336e-30	1.3736e-30	4.3276e-30	1000	30
4.0	2.8330e-30	1.3722e-30	4.3296e-30	1000	30
4.1	2.8325e-30	1.3708e-30	4.3315e-30	1000	30
4.2	2.8324e-30	1.3692e-30	4.3332e-30	1000	32
4.3	2.8320e-30	1.3679e-30	4.3349e-30	1000	32
4.4	2.8374e-30	1.3610e-30	4.3364e-30	1000	34
4.5	2.8372e-30	1.3599e-30	4.3377e-30	1000	34
4.7	2.8348e-30	1.3599e-30	4.3401e-30	1000	36
4.8	2.8348e-30	1.3589e-30	4.3410e-30	1000	36
4.9	2.8349e-30	1.3581e-30	4.3418e-30	1000	36
5.0	2.8343e-30	1.3580e-30	4.3425e-30	1000	38
5.2	2.8348e-30	1.3566e-30	4.3434e-30	1000	38
5.3	2.8351e-30	1.3560e-30	4.3436e-30	1000	38
5.4	2.8363e-30	1.3547e-30	4.3437e-30	1000	40
5.5	2.8368e-30	1.3543e-30	4.3436e-30	1000	40
5.7	2.8408e-30	1.3509e-30	4.3431e-30	1000	44
5.8	2.8275e-30	1.3647e-30	4.3426e-30	1000	46
5.9	2.8283e-30	1.3646e-30	4.3419e-30	1000	46
6.0	2.8291e-30	1.3646e-30	4.3411e-30	1000	46
6.2	2.8315e-30	1.3642e-30	4.3391e-30	1000	48
6.3	2.8259e-30	1.3710e-30	4.3379e-30	1000	50
6.4	2.8270e-30	1.3713e-30	4.3365e-30	1000	50
6.5	2.8282e-30	1.3716e-30	4.3350e-30	1000	50
6.6	2.8294e-30	1.3719e-30	4.3334e-30	1000	50
6.7	2.8307e-30	1.3724e-30	4.3317e-30	1000	50
6.8	2.8321e-30	1.3729e-30	4.3298e-30	1000	50
6.9	2.8348e-30	1.3722e-30	4.3278e-30	1000	52
7.0	2.8362e-30	1.3729e-30	4.3257e-30	1000	52
7.1	2.8378e-30	1.3735e-30	4.3235e-30	1000	52
7.2	2.8394e-30	1.3743e-30	4.3211e-30	1000	52
7.3	2.8410e-30	1.3751e-30	4.3187e-30	1000	52
7.4	2.8427e-30	1.3759e-30	4.3162e-30	1000	52
7.5	2.8382e-30	1.3830e-30	4.3135e-30	1000	56
7.6	2.8466e-30	1.3774e-30	4.3108e-30	1000	58
7.7	2.8484e-30	1.3784e-30	4.3080e-30	1000	58
7.8	2.8502e-30	1.3794e-30	4.3051e-30	1000	58
7.9	2.8505e-30	1.3821e-30	4.3022e-30	1000	60
8.0	2.8511e-30	1.3845e-30	4.2992e-30	1000	62
8.1	2.8530e-30	1.3857e-30	4.2961e-30	1000	62
8.2	2.8549e-30	1.3869e-30	4.2930e-30	1000	62
8.3	2.8569e-30	1.3882e-30	4.2898e-30	1000	62
8.4	2.8607e-30	1.3876e-30	4.2865e-30	1000	66
8.5	2.8562e-30	1.3953e-30	4.2833e-30	1000	68
8.6	2.8582e-30	1.3966e-30	4.2800e-30	1000	68
8.8	2.8621e-30	1.3993e-30	4.2733e-30	1000	68
8.9	2.8641e-30	1.4007e-30	4.2700e-30	1000	68
9.0	2.8680e-30	1.4002e-30	4.2666e-30	1000	70
9.1	2.8700e-30	1.4016e-30	4.2633e-30	1000	70
9.3	2.8738e-30	1.4044e-30	4.2566e-30	1000	70
9.4	2.8694e-30	1.4121e-30	4.2533e-30	1000	76
9.5	2.8608e-30	1.4240e-30	4.2500e-30	1000	78
9.6	2.8647e-30	1.4233e-30	4.2467e-30	1000	80
9.8	2.8734e-30	1.4210e-30	4.2404e-30	1000	88
9.9	2.8746e-30	1.4229e-30	4.2373e-30	1000	90
10.0	2.8763e-30	1.4242e-30	4.2342e-30	1000	90
10.1	2.8780e-30	1.4255e-30	4.2312e-30	1000	90
10.3	2.8813e-30	1.4280e-30	4.2255e-30	1000	90
10.4	2.8829e-30	1.4292e-30	4.2227e-30	1000	90
10.5	2.8846e-30	1.4301e-30	4.2200e-30	1000	92
10.6	2.8857e-30	1.4316e-30	4.2174e-30	1000	94
10.8	2.8885e-30	1.4337e-30	4.2126e-30	1000	94
10.9	2.8744e-30	1.4445e-30	4.2176e-30	998	96
11.0	2.8749e-30	1.4461e-30	4.2154e-30	998	100
11.1	2.8778e-30	1.4454e-30	4.2134e-30	998	102
11.3	2.8800e-30	1.4470e-30	4.2095e-30	998	102
11.4	2.8774e-30	1.4513e-30	4.2078e-30	998	104
11.5	2.8784e-30	1.4520e-30	4.2061e-30	998	104
11.6	2.8807e-30	1.4512e-30	4.2046e-30	998	106
11.8	2.8824e-30	1.4522e-30	4.2019e-30	998	108
11.9	2.8831e-30	1.4526e-30	4.2008e-30	998	108
12.0	2.8837e-30	1.4530e-30	4.1998e-30	998	108
12.1	2.8781e-30	1.4595e-30	4.1989e-30	998	110
12.3	2.8795e-30	1.4594e-30	4.1976e-30	998	114
12.4	2.8707e-30	1.4688e-30	4.1971e-30	998	118
12.5	2.8710e-30	1.4688e-30	4.1968e-30	998	118
12.6	2.8719e-30	1.4680e-30	4.1966e-30	998	120
12.8	2.8711e-30	1.4688e-30	4.1966e-30	998	122
12.9	2.8653e-30	1.4744e-30	4.1968e-30	998	124
13.0	2.8654e-30	1.4740e-30	4.1972e-30	998	124
13.1	2.8654e-30	1.4734e-30	4.1977e-30	998	124
13.2	2.8633e-30	1.4749e-30	4.1983e-30	998	126
13.3	2.8638e-30	1.4737e-30	4.1991e-30	998	128
13.4	2.8636e-30	1.4729e-30	4.2000e-30	998	128
13.5	2.8635e-30	1.4720e-30	4.2010e-30	998	128
13.6	2.8633e-30	1.4711e-30	4.2022e-30	998	128
13.7	2.8630e-30	1.4700e-30	4.2035e-30	998	128
13.8	2.8617e-30	1.4700e-30	4.2049e-30	998	130
13.9	2.8599e-30	1.4702e-30	4.2064e-30	998	132
14.0	2.8600e-30	1.4684e-30	4.2081e-30	998	134
14.1	2.8596e-30	1.4671e-30	4.2098e-30	998	136
14.2	2.8591e-30	1.4657e-30	4.2117e-30	998	136
14.3	2.8472e-30	1.4756e-30	4.2137e-30	998	138
14.4	2.8467e-30	1.4740e-30	4.2158e-30	998	138
14.5	2.8463e-30	1.4722e-30	4.2180e-30	998	140
14.6	2.8439e-30	1.4722e-30	4.2203e-30	998	144
14.7	2.8433e-30	1.4705e-30	4.2227e-30	998	144
14.8	2.8427e-30	1.4686e-30	4.2252e-30	998	144
14.9	2.8353e-30	1.4734e-30	4.2278e-30	998	146
15.0	2.8343e-30	1.4718e-30	4.2304e-30	998	148
15.1	2.8359e-30	1.4675e-30	4.2331e-30	998	150
15.2	2.8352e-30	1.4654e-30	4.2359e-30	998	150
15.3	2.8337e-30	1.4641e-30	4.2388e-30	998	152
15.4	2.8329e-30	1.4619e-30	4.2417e-30	998	152
15.5	2.8322e-30	1.4597e-30	4.2446e-30	998	152
15.6	2.8315e-30	1.4574e-30	4.2476e-30	998	152
15.7	2.8318e-30	1.4540e-30	4.2507e-30	998	154
15.8	2.8324e-30	1.4504e-30	4.2538e-30	998	156
15.9	2.8316e-30	1.4480e-30	4.2569e-30	998	156
16.0	2.8315e-30	1.4450e-30	4.2600e-30	998	158
16.1	2.8307e-30	1.4427e-30	4.2631e-30	998	158
16.2	2.8300e-30	1.4403e-30	4.2663e-30	998	158
16.3	2.8292e-30	1.4379e-30	4.2694e-30	998	158
16.4	2.8284e-30	1.4355e-30	4.2726e-30	998	158
16.5	2.8277e-30	1.4331e-30	4.2757e-30	998	158
16.6	2.8271e-30	1.4306e-30	4.2789e-30	998	160
16.7	2.8263e-30	1.4282e-30	4.2820e-30	998	160
