0.0	2.8738e-30	1.3342e-30	4.1399e-30	1000	0
0.1	2.8794e-30	1.3411e-30	4.1275e-30	1000	6
0.2	2.8861e-30	1.3466e-30	4.1152e-30	1000	10
0.3	2.8917e-30	1.3534e-30	4.1030e-30	1000	12
0.4	2.8992e-30	1.3579e-30	4.0909e-30	1000	12
0.5	2.9045e-30	1.3645e-30	4.0790e-30	1000	16
0.6	2.9116e-30	1.3691e-30	4.0672e-30	1000	16
0.8	2.9206e-30	1.3829e-30	4.0444e-30	1000	28
0.9	2.9224e-30	1.3922e-30	4.0334e-30	1000	34
1.0	2.9219e-30	1.4035e-30	4.0226e-30	1000	38
1.1	2.9351e-30	1.4008e-30	4.0121e-30	1000	42
1.2	2.9313e-30	1.4148e-30	4.0020e-30	1000	44
1.3	2.9336e-30	1.4223e-30	3.9921e-30	1000	56
1.5	2.9278e-30	1.4466e-30	3.9735e-30	1000	72
1.6	2.9263e-30	1.4568e-30	3.9648e-30	1000	80
1.7	2.9323e-30	1.4592e-30	3.9565e-30	1000	82
1.8	2.9275e-30	1.4719e-30	3.9486e-30	1000	94
1.9	2.9309e-30	1.4759e-30	3.9411e-30	1000	94
2.0	2.9342e-30	1.4796e-30	3.9341e-30	1000	96
2.1	2.9370e-30	1.4834e-30	3.9276e-30	1000	96
2.2	2.9287e-30	1.4978e-30	3.9215e-30	1000	112
2.4	2.9214e-30	1.5157e-30	3.9108e-30	1000	130
2.5	2.9203e-30	1.5215e-30	3.9062e-30	1000	136
2.6	2.9247e-30	1.5211e-30	3.9022e-30	1000	138
2.7	2.9283e-30	1.5211e-30	3.8987e-30	1000	142
2.9	2.9017e-30	1.5453e-30	3.8946e-30	998	152
3.0	2.8983e-30	1.5509e-30	3.8924e-30	998	164
3.1	2.8976e-30	1.5532e-30	3.8908e-30	998	170
3.2	2.8781e-30	1.5737e-30	3.8897e-30	998	176
3.3	2.8626e-30	1.5898e-30	3.8891e-30	998	182
3.4	2.8578e-30	1.5947e-30	3.8891e-30	998	194
3.5	2.8564e-30	1.5955e-30	3.8897e-30	998	194
3.6	2.8549e-30	1.5959e-30	3.8908e-30	998	194
3.7	2.8537e-30	1.5955e-30	3.8924e-30	998	206
3.8	2.8549e-30	1.5921e-30	3.8945e-30	998	208
3.9	2.8586e-30	1.5857e-30	3.8972e-30	998	214
4.0	2.8468e-30	1.5943e-30	3.9005e-30	998	218
4.1	2.8440e-30	1.5934e-30	3.9042e-30	998	218
4.2	2.8417e-30	1.5914e-30	3.9085e-30	998	222
4.3	2.8402e-30	1.5881e-30	3.9132e-30	998	224
4.4	2.8389e-30	1.5842e-30	3.9185e-30	998	234
4.5	2.8305e-30	1.5868e-30	3.9243e-30	998	236
4.7	2.8221e-30	1.5823e-30	3.9372e-30	998	240
4.8	2.8157e-30	1.5816e-30	3.9443e-30	998	244
4.9	2.8124e-30	1.5773e-30	3.9519e-30	998	246
5.0	2.8082e-30	1.5735e-30	3.9599e-30	998	262
5.2	2.8112e-30	1.5532e-30	3.9772e-30	998	292
5.3	2.7976e-30	1.5576e-30	3.9864e-30	998	300
5.4	2.7936e-30	1.5521e-30	3.9959e-30	998	302
5.5	2.7847e-30	1.5511e-30	4.0058e-30	998	312
5.7	2.7711e-30	1.5440e-30	4.0265e-30	998	324
5.8	2.7646e-30	1.5397e-30	4.0372e-30	998	334
5.9	2.7556e-30	1.5377e-30	4.0483e-30	998	342
6.0	2.7409e-30	1.5411e-30	4.0596e-30	998	346
6.2	2.7235e-30	1.5353e-30	4.0827e-30	998	358
6.3	2.7175e-30	1.5295e-30	4.0946e-30	998	360
6.4	2.7115e-30	1.5235e-30	4.1066e-30	998	362
6.5	2.7057e-30	1.5172e-30	4.1187e-30	998	366
6.6	2.6997e-30	1.5109e-30	4.1309e-30	998	366
6.7	2.6938e-30	1.5045e-30	4.1432e-30	998	366
6.8	2.6900e-30	1.4960e-30	4.1556e-30	998	370
6.9	2.6778e-30	1.4958e-30	4.1680e-30	998	372
7.0	2.6730e-30	1.4882e-30	4.1803e-30	998	376
7.1	2.6618e-30	1.4870e-30	4.1927e-30	998	384
7.2	2.6575e-30	1.4791e-30	4.2050e-30	998	390
7.3	2.6474e-30	1.4769e-30	4.2173e-30	998	398
7.4	2.6434e-30	1.4687e-30	4.2295e-30	998	402
7.5	2.6403e-30	1.4597e-30	4.2415e-30	998	408
7.6	2.6369e-30	1.4512e-30	4.2534e-30	998	410
7.7	2.6319e-30	1.4444e-30	4.2652e-30	998	410
7.8	2.6212e-30	1.4436e-30	4.2768e-30	998	416
7.9	2.6163e-30	1.4372e-30	4.2881e-30	998	424
8.0	2.6118e-30	1.4305e-30	4.2993e-30	998	424
8.1	2.6076e-30	1.4237e-30	4.3102e-30	998	428
8.2	2.6027e-30	1.4180e-30	4.3208e-30	998	430
8.3	2.5983e-30	1.4121e-30	4.3312e-30	998	432
8.4	2.5911e-30	1.4093e-30	4.3412e-30	998	436
8.5	2.5872e-30	1.4035e-30	4.3509e-30	998	438
8.6	2.5840e-30	1.3974e-30	4.3602e-30	998	438
8.8	2.5767e-30	1.3871e-30	4.3778e-30	998	446
8.9	2.5653e-30	1.3903e-30	4.3860e-30	998	450
9.0	2.5591e-30	1.3887e-30	4.3938e-30	998	452
9.1	2.5571e-30	1.3833e-30	4.4011e-30	998	452
9.3	2.5539e-30	1.3732e-30	4.4145e-30	998	454
9.4	2.5563e-30	1.3648e-30	4.4205e-30	998	458
9.5	2.5323e-30	1.3833e-30	4.4260e-30	998	466
9.6	2.5317e-30	1.3789e-30	4.4310e-30	998	466
9.8	2.5200e-30	1.3599e-30	4.4382e-30	996	468
9.9	2.5192e-30	1.3574e-30	4.4414e-30	996	478
10.0	2.5243e-30	1.3497e-30	4.4441e-30	996	484
10.1	2.5208e-30	1.3511e-30	4.4462e-30	996	488
10.3	2.5224e-30	1.3469e-30	4.4488e-30	996	494
10.4	2.5249e-30	1.3439e-30	4.4492e-30	996	496
10.5	2.5274e-30	1.3415e-30	4.4491e-30	996	496
10.6	2.5266e-30	1.3429e-30	4.4484e-30	996	500
10.8	2.5252e-30	1.3474e-30	4.4454e-30	996	508
10.9	2.5289e-30	1.3460e-30	4.4431e-30	996	508
11.0	2.5300e-30	1.3478e-30	4.4402e-30	996	512
11.1	2.5321e-30	1.3491e-30	4.4367e-30	996	518
11.3	2.5414e-30	1.3483e-30	4.4283e-30	996	518
11.4	2.5465e-30	1.3483e-30	4.4232e-30	996	518
11.5	2.5527e-30	1.3476e-30	4.4177e-30	996	520
11.6	2.5575e-30	1.3488e-30	4.4117e-30	996	522
11.8	2.5610e-30	1.3589e-30	4.3982e-30	996	540
11.9	2.5680e-30	1.3593e-30	4.3907e-30	996	544
12.0	2.5732e-30	1.3620e-30	4.3828e-30	996	548
12.1	2.5713e-30	1.3723e-30	4.3744e-30	996	554
12.3	2.5835e-30	1.3780e-30	4.3565e-30	996	566
12.4	2.5885e-30	1.3760e-30	4.3415e-30	994	568
12.5	2.5957e-30	1.3788e-30	4.3315e-30	994	568
12.6	2.6035e-30	1.3812e-30	4.3212e-30	994	570
12.8	2.6184e-30	1.3878e-30	4.2997e-30	994	572
12.9	2.6243e-30	1.3932e-30	4.2885e-30	994	576
13.0	2.6266e-30	1.4023e-30	4.2770e-30	994	582
13.1	2.6342e-30	1.4064e-30	4.2653e-30	994	582
13.2	2.6420e-30	1.4106e-30	4.2534e-30	994	582
13.3	2.6523e-30	1.4123e-30	4.2413e-30	994	590
13.4	2.6601e-30	1.4169e-30	4.2290e-30	994	590
13.5	2.6667e-30	1.4227e-30	4.2166e-30	994	592
13.6	2.6725e-30	1.4294e-30	4.2040e-30	994	594
13.7	2.6834e-30	1.4311e-30	4.1914e-30	994	602
