0.0	2.6872e-30	1.4495e-30	4.0142e-30	1000	0
0.1	2.6822e-30	1.4584e-30	4.0104e-30	1000	10
0.2	2.6893e-30	1.4549e-30	4.0067e-30	1000	16
0.3	2.6853e-30	1.4625e-30	4.0032e-30	1000	26
0.4	2.6889e-30	1.4623e-30	3.9998e-30	1000	28
0.5	2.6937e-30	1.4608e-30	3.9965e-30	1000	36
0.6	2.6881e-30	1.4695e-30	3.9934e-30	1000	46
0.8	2.6856e-30	1.4777e-30	3.9877e-30	1000	50
0.9	2.6926e-30	1.4734e-30	3.9851e-30	1000	60
1.0	2.6942e-30	1.4742e-30	3.9826e-30	1000	66
1.1	2.6952e-30	1.4754e-30	3.9804e-30	1000	72
1.2	2.6981e-30	1.4746e-30	3.9783e-30	1000	84
1.3	2.6967e-30	1.4779e-30	3.9764e-30	1000	90
1.5	2.6871e-30	1.4907e-30	3.9732e-30	1000	106
1.6	2.6895e-30	1.4897e-30	3.9719e-30	1000	110
1.7	2.6930e-30	1.4872e-30	3.9708e-30	1000	112
1.8	2.6899e-30	1.4912e-30	3.9699e-30	1000	116
1.9	2.6879e-30	1.4940e-30	3.9692e-30	1000	128
2.0	2.6885e-30	1.4938e-30	3.9687e-30	1000	142
2.1	2.7017e-30	1.4809e-30	3.9684e-30	1000	150
2.2	2.6933e-30	1.4893e-30	3.9683e-30	1000	166
2.4	2.6989e-30	1.4833e-30	3.9688e-30	1000	178
2.5	2.6958e-30	1.4859e-30	3.9693e-30	1000	184
2.6	2.6948e-30	1.4861e-30	3.9701e-30	1000	190
2.7	2.7070e-30	1.4730e-30	3.9710e-30	1000	204
2.9	2.7131e-30	1.4643e-30	3.9736e-30	1000	216
3.0	2.7285e-30	1.4474e-30	3.9751e-30	1000	224
3.1	2.7045e-30	1.4697e-30	3.9769e-30	1000	230
3.2	2.7000e-30	1.4722e-30	3.9788e-30	1000	238
3.3	2.7041e-30	1.4660e-30	3.9809e-30	1000	242
3.4	2.7090e-30	1.4588e-30	3.9832e-30	1000	250
3.5	2.7174e-30	1.4435e-30	3.9888e-30	998	266
3.6	2.7257e-30	1.4325e-30	3.9915e-30	998	280
3.7	2.7328e-30	1.4225e-30	3.9944e-30	998	286
3.8	2.7366e-30	1.4205e-30	4.0061e-30	994	288
3.9	2.7174e-30	1.4364e-30	4.0095e-30	994	292
4.0	2.7185e-30	1.4319e-30	4.0129e-30	994	294
4.1	2.7025e-30	1.4443e-30	4.0165e-30	994	302
4.2	2.7047e-30	1.4384e-30	4.0202e-30	994	302
4.3	2.7056e-30	1.4336e-30	4.0241e-30	994	310
4.4	2.7072e-30	1.4281e-30	4.0280e-30	994	312
4.5	2.7151e-30	1.4161e-30	4.0321e-30	994	314
4.7	2.7233e-30	1.3995e-30	4.0405e-30	994	324
4.8	2.7139e-30	1.4046e-30	4.0448e-30	994	332
4.9	2.7156e-30	1.3985e-30	4.0492e-30	994	336
5.0	2.7152e-30	1.3944e-30	4.0536e-30	994	340
5.2	2.6984e-30	1.4022e-30	4.0627e-30	994	362
5.3	2.7028e-30	1.3932e-30	4.0673e-30	994	372
5.4	2.7116e-30	1.3798e-30	4.0719e-30	994	388
5.5	2.7144e-30	1.3724e-30	4.0765e-30	994	394
5.7	2.7083e-30	1.3692e-30	4.0858e-30	994	412
5.8	2.7052e-30	1.3676e-30	4.0905e-30	994	420
5.9	2.7040e-30	1.3643e-30	4.0951e-30	994	426
6.0	2.6942e-30	1.3694e-30	4.0997e-30	994	436
6.2	2.6935e-30	1.3610e-30	4.1088e-30	994	442
6.3	2.6832e-30	1.3668e-30	4.1132e-30	994	446
6.4	2.6676e-30	1.3780e-30	4.1176e-30	994	460
6.5	2.6731e-30	1.3683e-30	4.1220e-30	994	468
6.6	2.6708e-30	1.3663e-30	4.1262e-30	994	470
6.7	2.6416e-30	1.3913e-30	4.1304e-30	994	482
6.8	2.6356e-30	1.3932e-30	4.1345e-30	994	490
6.9	2.6132e-30	1.4117e-30	4.1384e-30	994	502
7.0	2.6145e-30	1.4065e-30	4.1423e-30	994	510
7.1	2.6119e-30	1.4054e-30	4.1460e-30	994	516
7.2	2.5997e-30	1.4139e-30	4.1497e-30	994	526
7.3	2.5952e-30	1.4150e-30	4.1531e-30	994	532
7.4	2.5908e-30	1.4160e-30	4.1565e-30	994	540
7.5	2.5866e-30	1.4170e-30	4.1597e-30	994	556
7.6	2.5691e-30	1.4314e-30	4.1628e-30	994	562
7.7	2.5570e-30	1.4406e-30	4.1657e-30	994	576
7.8	2.5415e-30	1.4534e-30	4.1684e-30	994	588
7.9	2.5259e-30	1.4665e-30	4.1710e-30	994	598
8.0	2.5230e-30	1.4669e-30	4.1734e-30	994	608
8.1	2.5192e-30	1.4686e-30	4.1756e-30	994	626
8.2	2.5098e-30	1.4759e-30	4.1776e-30	994	632
8.3	2.4890e-30	1.4948e-30	4.1795e-30	994	646
8.4	2.4880e-30	1.4942e-30	4.1811e-30	994	658
8.5	2.4836e-30	1.4971e-30	4.1826e-30	994	666
8.6	2.4654e-30	1.5140e-30	4.1839e-30	994	680
8.8	2.4627e-30	1.5148e-30	4.1858e-30	994	690
8.9	2.4520e-30	1.5248e-30	4.1865e-30	994	696
9.0	2.4590e-30	1.5173e-30	4.1870e-30	994	700
9.1	2.4491e-30	1.5269e-30	4.1873e-30	994	706
9.3	2.4556e-30	1.5205e-30	4.1872e-30	994	726
9.4	2.4536e-30	1.5229e-30	4.1868e-30	994	730
