0.0	2.9255e-30	1.3298e-30	4.1283e-30	1000	0
0.1	2.9122e-30	1.3391e-30	4.1322e-30	1000	2
0.2	2.9079e-30	1.3394e-30	4.1363e-30	1000	2
0.3	2.9034e-30	1.3397e-30	4.1404e-30	1000	2
0.4	2.8987e-30	1.3401e-30	4.1447e-30	1000	2
0.5	2.8920e-30	1.3425e-30	4.1490e-30	1000	4
0.6	2.8871e-30	1.3429e-30	4.1535e-30	1000	6
0.8	2.8615e-30	1.3594e-30	4.1626e-30	1000	20
0.9	2.8563e-30	1.3600e-30	4.1672e-30	1000	20
1.0	2.8510e-30	1.3607e-30	4.1719e-30	1000	20
1.1	2.8456e-30	1.3613e-30	4.1766e-30	1000	20
1.2	2.8337e-30	1.3684e-30	4.1813e-30	1000	22
1.3	2.8181e-30	1.3793e-30	4.1861e-30	1000	26
1.5	2.8099e-30	1.3780e-30	4.1957e-30	1000	34
1.6	2.8044e-30	1.3787e-30	4.2004e-30	1000	34
1.7	2.7989e-30	1.3795e-30	4.2052e-30	1000	34
1.8	2.7934e-30	1.3802e-30	4.2099e-30	1000	34
1.9	2.7879e-30	1.3810e-30	4.2146e-30	1000	34
2.0	2.7825e-30	1.3818e-30	4.2193e-30	1000	34
2.1	2.7769e-30	1.3827e-30	4.2239e-30	1000	38
2.2	2.7716e-30	1.3835e-30	4.2284e-30	1000	38
2.4	2.7612e-30	1.3851e-30	4.2373e-30	1000	38
2.5	2.7498e-30	1.3922e-30	4.2415e-30	1000	44
2.6	2.7326e-30	1.4052e-30	4.2458e-30	1000	46
2.7	2.7296e-30	1.4041e-30	4.2498e-30	1000	50
2.9	2.7203e-30	1.4055e-30	4.2577e-30	1000	50
3.0	2.7159e-30	1.4061e-30	4.2614e-30	1000	50
3.1	2.7117e-30	1.4068e-30	4.2650e-30	1000	50
3.2	2.7105e-30	1.4045e-30	4.2685e-30	1000	52
3.3	2.7032e-30	1.4085e-30	4.2718e-30	1000	54
3.4	2.6995e-30	1.4091e-30	4.2750e-30	1000	54
3.5	2.6960e-30	1.4096e-30	4.2780e-30	1000	54
3.6	2.6926e-30	1.4101e-30	4.2808e-30	1000	54
3.7	2.6895e-30	1.4105e-30	4.2834e-30	1000	54
3.8	2.6866e-30	1.4110e-30	4.2859e-30	1000	54
3.9	2.6774e-30	1.4179e-30	4.2882e-30	1000	60
4.0	2.6688e-30	1.4244e-30	4.2903e-30	1000	66
4.1	2.6665e-30	1.4247e-30	4.2922e-30	1000	66
4.2	2.6646e-30	1.4250e-30	4.2940e-30	1000	66
4.3	2.6629e-30	1.4252e-30	4.2955e-30	1000	66
4.4	2.6413e-30	1.4454e-30	4.2968e-30	1000	70
4.5	2.6401e-30	1.4455e-30	4.2979e-30	1000	70
4.7	2.6277e-30	1.4563e-30	4.2996e-30	1000	74
4.8	2.6273e-30	1.4561e-30	4.3001e-30	1000	74
4.9	2.6227e-30	1.4604e-30	4.3004e-30	1000	76
5.0	2.6231e-30	1.4600e-30	4.3005e-30	1000	78
5.2	2.6187e-30	1.4648e-30	4.3000e-30	1000	80
5.3	2.6198e-30	1.4642e-30	4.2994e-30	1000	80
5.4	2.6179e-30	1.4670e-30	4.2987e-30	1000	84
5.5	2.6118e-30	1.4740e-30	4.2977e-30	1000	88
5.7	2.6162e-30	1.4722e-30	4.2952e-30	1000	88
5.8	2.6188e-30	1.4711e-30	4.2936e-30	1000	88
5.9	2.6217e-30	1.4700e-30	4.2918e-30	1000	88
6.0	2.6249e-30	1.4688e-30	4.2899e-30	1000	88
6.2	2.6321e-30	1.4661e-30	4.2854e-30	1000	88
6.3	2.6360e-30	1.4646e-30	4.2829e-30	1000	88
6.4	2.6395e-30	1.4639e-30	4.2802e-30	1000	92
6.5	2.6393e-30	1.4669e-30	4.2773e-30	1000	94
6.6	2.6441e-30	1.4652e-30	4.2743e-30	1000	94
6.7	2.6490e-30	1.4634e-30	4.2711e-30	1000	94
6.8	2.6418e-30	1.4739e-30	4.2678e-30	1000	102
6.9	2.6473e-30	1.4720e-30	4.2643e-30	1000	102
7.0	2.6529e-30	1.4700e-30	4.2606e-30	1000	102
7.1	2.6587e-30	1.4679e-30	4.2569e-30	1000	102
7.2	2.6585e-30	1.4721e-30	4.2530e-30	1000	104
7.3	2.6646e-30	1.4699e-30	4.2490e-30	1000	106
7.4	2.6750e-30	1.4637e-30	4.2449e-30	1000	108
7.5	2.6815e-30	1.4613e-30	4.2406e-30	1000	108
7.6	2.6883e-30	1.4589e-30	4.2363e-30	1000	110
7.7	2.6951e-30	1.4565e-30	4.2319e-30	1000	110
7.8	2.7003e-30	1.4558e-30	4.2274e-30	1000	112
7.9	2.7073e-30	1.4533e-30	4.2229e-30	1000	112
8.0	2.7138e-30	1.4514e-30	4.2183e-30	1000	114
8.1	2.7210e-30	1.4489e-30	4.2136e-30	1000	114
8.2	2.7272e-30	1.4474e-30	4.2089e-30	1000	116
8.3	2.7335e-30	1.4458e-30	4.2042e-30	1000	118
8.4	2.7409e-30	1.4432e-30	4.1994e-30	1000	118
8.5	2.7501e-30	1.4388e-30	4.1946e-30	1000	122
8.6	2.7438e-30	1.4499e-30	4.1899e-30	1000	126
8.8	2.7587e-30	1.4445e-30	4.1803e-30	1000	128
8.9	2.7661e-30	1.4418e-30	4.1756e-30	1000	128
9.0	2.7758e-30	1.4368e-30	4.1709e-30	1000	130
9.1	2.7831e-30	1.4342e-30	4.1662e-30	1000	130
9.3	2.7897e-30	1.4368e-30	4.1570e-30	1000	134
9.4	2.8056e-30	1.4254e-30	4.1525e-30	1000	138
9.5	2.8106e-30	1.4248e-30	4.1481e-30	1000	140
9.6	2.8174e-30	1.4223e-30	4.1438e-30	1000	140
9.8	2.8273e-30	1.4208e-30	4.1354e-30	1000	146
9.9	2.8338e-30	1.4183e-30	4.1314e-30	1000	146
10.0	2.8401e-30	1.4160e-30	4.1275e-30	1000	146
10.1	2.8410e-30	1.4189e-30	4.1237e-30	1000	150
10.3	2.8526e-30	1.4145e-30	4.1165e-30	1000	152
10.4	2.8585e-30	1.4119e-30	4.1131e-30	1000	154
10.5	2.8638e-30	1.4098e-30	4.1099e-30	1000	154
10.6	2.8512e-30	1.4255e-30	4.1068e-30	1000	158
10.8	2.8606e-30	1.4217e-30	4.1012e-30	1000	158
10.9	2.8665e-30	1.4184e-30	4.0986e-30	1000	164
11.0	2.8706e-30	1.4166e-30	4.0963e-30	1000	164
11.1	2.8745e-30	1.4149e-30	4.0941e-30	1000	164
11.3	2.8823e-30	1.4110e-30	4.0903e-30	1000	166
11.4	2.8853e-30	1.4095e-30	4.0887e-30	1000	166
11.5	2.8869e-30	1.4094e-30	4.0872e-30	1000	168
11.6	2.8778e-30	1.4197e-30	4.0860e-30	1000	174
11.8	2.8671e-30	1.4321e-30	4.0842e-30	1000	184
11.9	2.8678e-30	1.4321e-30	4.0836e-30	1000	186
12.0	2.8691e-30	1.4311e-30	4.0833e-30	1000	186
12.1	2.8635e-30	1.4369e-30	4.0831e-30	1000	188
