0.0	2.6826e-30	1.2813e-30	4.0580e-30	1000	0
0.1	2.6841e-30	1.2824e-30	4.0554e-30	1000	0
0.2	2.6822e-30	1.2869e-30	4.0528e-30	1000	2
0.3	2.6774e-30	1.2944e-30	4.0500e-30	1000	4
0.4	2.6773e-30	1.2974e-30	4.0472e-30	1000	6
0.5	2.6797e-30	1.2979e-30	4.0443e-30	1000	8
0.6	2.6806e-30	1.2999e-30	4.0414e-30	1000	8
0.8	2.6821e-30	1.3045e-30	4.0353e-30	1000	8
0.9	2.6827e-30	1.3071e-30	4.0322e-30	1000	8
1.0	2.6825e-30	1.3104e-30	4.0290e-30	1000	10
1.1	2.6828e-30	1.3133e-30	4.0259e-30	1000	10
1.2	2.6829e-30	1.3163e-30	4.0226e-30	1000	10
1.3	2.6830e-30	1.3195e-30	4.0194e-30	1000	10
1.5	2.6820e-30	1.3270e-30	4.0129e-30	1000	14
1.6	2.6836e-30	1.3287e-30	4.0096e-30	1000	16
1.7	2.6831e-30	1.3324e-30	4.0064e-30	1000	16
1.8	2.6825e-30	1.3363e-30	4.0031e-30	1000	16
1.9	2.6818e-30	1.3402e-30	3.9999e-30	1000	16
2.0	2.6809e-30	1.3443e-30	3.9966e-30	1000	16
2.1	2.6800e-30	1.3485e-30	3.9934e-30	1000	16
2.2	2.6788e-30	1.3528e-30	3.9903e-30	1000	16
2.4	2.6763e-30	1.3615e-30	3.9841e-30	1000	16
2.5	2.6748e-30	1.3660e-30	3.9811e-30	1000	16
2.6	2.6720e-30	1.3718e-30	3.9781e-30	1000	18
2.7	2.6703e-30	1.3764e-30	3.9752e-30	1000	18
2.9	2.6666e-30	1.3857e-30	3.9696e-30	1000	18
3.0	2.6646e-30	1.3903e-30	3.9670e-30	1000	18
3.1	2.6624e-30	1.3952e-30	3.9644e-30	1000	20
3.2	2.6602e-30	1.3998e-30	3.9619e-30	1000	20
3.3	2.6580e-30	1.4045e-30	3.9595e-30	1000	20
3.4	2.6559e-30	1.4088e-30	3.9572e-30	1000	22
3.5	2.6535e-30	1.4134e-30	3.9550e-30	1000	22
3.6	2.6511e-30	1.4180e-30	3.9529e-30	1000	22
3.7	2.6485e-30	1.4225e-30	3.9509e-30	1000	22
3.8	2.6459e-30	1.4270e-30	3.9490e-30	1000	22
3.9	2.6432e-30	1.4314e-30	3.9473e-30	1000	24
4.0	2.6496e-30	1.4267e-30	3.9457e-30	1000	26
4.1	2.6494e-30	1.4284e-30	3.9442e-30	1000	28
4.2	2.6434e-30	1.4357e-30	3.9428e-30	1000	30
4.3	2.6405e-30	1.4398e-30	3.9416e-30	1000	30
4.4	2.6376e-30	1.4438e-30	3.9405e-30	1000	30
4.5	2.6347e-30	1.4477e-30	3.9395e-30	1000	30
4.7	2.6288e-30	1.4551e-30	3.9380e-30	1000	32
4.8	2.6258e-30	1.4587e-30	3.9374e-30	1000	32
4.9	2.6228e-30	1.4621e-30	3.9370e-30	1000	32
5.0	2.6197e-30	1.4654e-30	3.9368e-30	1000	32
5.2	2.5986e-30	1.4866e-30	3.9367e-30	1000	34
5.3	2.5956e-30	1.4895e-30	3.9369e-30	1000	34
5.4	2.5924e-30	1.4923e-30	3.9372e-30	1000	36
5.5	2.5896e-30	1.4946e-30	3.9376e-30	1000	38
5.7	2.5839e-30	1.4990e-30	3.9390e-30	1000	38
5.8	2.5812e-30	1.5009e-30	3.9399e-30	1000	38
5.9	2.5785e-30	1.5026e-30	3.9409e-30	1000	38
6.0	2.5758e-30	1.5041e-30	3.9420e-30	1000	38
6.2	2.5673e-30	1.5098e-30	3.9447e-30	1000	40
6.3	2.5649e-30	1.5107e-30	3.9463e-30	1000	40
6.4	2.5626e-30	1.5113e-30	3.9479e-30	1000	40
6.5	2.5611e-30	1.5111e-30	3.9497e-30	1000	42
6.6	2.5589e-30	1.5113e-30	3.9516e-30	1000	42
6.7	2.5534e-30	1.5149e-30	3.9537e-30	1000	48
6.8	2.5515e-30	1.5146e-30	3.9558e-30	1000	48
6.9	2.5497e-30	1.5142e-30	3.9580e-30	1000	48
7.0	2.5480e-30	1.5135e-30	3.9604e-30	1000	48
7.1	2.5443e-30	1.5148e-30	3.9628e-30	1000	50
7.2	2.5428e-30	1.5137e-30	3.9654e-30	1000	50
7.3	2.5415e-30	1.5124e-30	3.9680e-30	1000	50
7.4	2.5403e-30	1.5109e-30	3.9707e-30	1000	50
7.5	2.5358e-30	1.5126e-30	3.9735e-30	1000	52
7.6	2.5349e-30	1.5107e-30	3.9763e-30	1000	52
7.7	2.5341e-30	1.5085e-30	3.9793e-30	1000	52
7.8	2.5332e-30	1.5065e-30	3.9823e-30	1000	54
7.9	2.5327e-30	1.5039e-30	3.9853e-30	1000	54
8.0	2.5323e-30	1.5012e-30	3.9884e-30	1000	54
8.1	2.5321e-30	1.4982e-30	3.9915e-30	1000	54
8.2	2.5321e-30	1.4951e-30	3.9947e-30	1000	54
8.3	2.5322e-30	1.4918e-30	3.9979e-30	1000	54
8.4	2.5324e-30	1.4884e-30	4.0011e-30	1000	54
8.5	2.5328e-30	1.4848e-30	4.0044e-30	1000	54
8.6	2.5333e-30	1.4810e-30	4.0076e-30	1000	54
8.8	2.5348e-30	1.4730e-30	4.0142e-30	1000	54
8.9	2.5381e-30	1.4663e-30	4.0174e-30	1000	60
9.0	2.5392e-30	1.4620e-30	4.0207e-30	1000	60
9.1	2.5425e-30	1.4555e-30	4.0239e-30	1000	62
9.3	2.5453e-30	1.4463e-30	4.0303e-30	1000	62
9.4	2.5469e-30	1.4416e-30	4.0334e-30	1000	62
9.5	2.5486e-30	1.4368e-30	4.0365e-30	1000	62
9.6	2.5504e-30	1.4319e-30	4.0395e-30	1000	64
9.8	2.5544e-30	1.4221e-30	4.0455e-30	1000	64
9.9	2.5565e-30	1.4170e-30	4.0483e-30	1000	64
10.0	2.5570e-30	1.4138e-30	4.0511e-30	1000	66
10.1	2.5593e-30	1.4088e-30	4.0538e-30	1000	66
10.3	2.5643e-30	1.3986e-30	4.0590e-30	1000	66
10.4	2.5669e-30	1.3936e-30	4.0614e-30	1000	66
10.5	2.5696e-30	1.3885e-30	4.0638e-30	1000	66
10.6	2.5724e-30	1.3835e-30	4.0660e-30	1000	66
10.8	2.5775e-30	1.3743e-30	4.0702e-30	1000	68
10.9	2.5804e-30	1.3694e-30	4.0721e-30	1000	68
11.0	2.5776e-30	1.3704e-30	4.0739e-30	1000	70
11.1	2.5807e-30	1.3656e-30	4.0756e-30	1000	70
11.3	2.5866e-30	1.3568e-30	4.0785e-30	1000	74
11.4	2.5898e-30	1.3523e-30	4.0798e-30	1000	74
11.5	2.5930e-30	1.3479e-30	4.0810e-30	1000	74
11.6	2.5962e-30	1.3436e-30	4.0820e-30	1000	74
11.8	2.6028e-30	1.3355e-30	4.0836e-30	1000	74
11.9	2.6061e-30	1.3316e-30	4.0843e-30	1000	74
12.0	2.6093e-30	1.3279e-30	4.0847e-30	1000	74
12.1	2.6126e-30	1.3243e-30	4.0850e-30	1000	74
12.3	2.6190e-30	1.3177e-30	4.0852e-30	1000	78
12.4	2.6222e-30	1.3146e-30	4.0851e-30	1000	78
12.5	2.6241e-30	1.3130e-30	4.0849e-30	1000	80
12.6	2.6272e-30	1.3102e-30	4.0845e-30	1000	80
12.8	2.6315e-30	1.3071e-30	4.0833e-30	1000	82
12.9	2.6345e-30	1.3050e-30	4.0825e-30	1000	82
13.0	2.6379e-30	1.3025e-30	4.0815e-30	1000	84
13.1	2.6408e-30	1.3008e-30	4.0804e-30	1000	84
13.2	2.6435e-30	1.2992e-30	4.0792e-30	1000	84
13.3	2.6462e-30	1.2979e-30	4.0778e-30	1000	84
13.4	2.6488e-30	1.2967e-30	4.0763e-30	1000	84
13.5	2.6514e-30	1.2958e-30	4.0747e-30	1000	84
13.6	2.6538e-30	1.2951e-30	4.0730e-30	1000	84
13.7	2.6562e-30	1.2946e-30	4.0711e-30	1000	84
13.8	2.6584e-30	1.2944e-30	4.0691e-30	1000	84
13.9	2.6605e-30	1.2943e-30	4.0670e-30	1000	84
14.0	2.6625e-30	1.2945e-30	4.0648e-30	1000	84
14.1	2.6644e-30	1.2949e-30	4.0625e-30	1000	84
14.2	2.6658e-30	1.2960e-30	4.0601e-30	1000	86
14.3	2.6628e-30	1.3014e-30	4.0576e-30	1000	88
14.4	2.6624e-30	1.3044e-30	4.0551e-30	1000	90
14.5	2.6638e-30	1.3057e-30	4.0524e-30	1000	90
14.6	2.6651e-30	1.3071e-30	4.0496e-30	1000	90
14.7	2.6663e-30	1.3088e-30	4.0468e-30	1000	90
14.8	2.6674e-30	1.3106e-30	4.0439e-30	1000	90
14.9	2.6683e-30	1.3127e-30	4.0410e-30	1000	90
15.0	2.6690e-30	1.3149e-30	4.0379e-30	1000	90
15.1	2.6697e-30	1.3173e-30	4.0349e-30	1000	90
15.2	2.6702e-30	1.3199e-30	4.0318e-30	1000	90
15.3	2.6706e-30	1.3227e-30	4.0286e-30	1000	90
15.4	2.6708e-30	1.3257e-30	4.0254e-30	1000	90
15.5	2.6709e-30	1.3288e-30	4.0222e-30	1000	90
15.6	2.6709e-30	1.3321e-30	4.0189e-30	1000	90
15.7	2.6707e-30	1.3355e-30	4.0157e-30	1000	90
