0.0	2.6585e-30	1.4258e-30	3.9227e-30	1000	0
0.1	2.6615e-30	1.4294e-30	3.9162e-30	1000	10
0.2	2.6480e-30	1.4491e-30	3.9099e-30	1000	22
0.3	2.6527e-30	1.4505e-30	3.9037e-30	1000	30
0.4	2.6542e-30	1.4550e-30	3.8978e-30	1000	38
0.5	2.6565e-30	1.4585e-30	3.8921e-30	1000	44
0.6	2.6546e-30	1.4659e-30	3.8865e-30	1000	46
0.8	2.6499e-30	1.4810e-30	3.8762e-30	1000	64
0.9	2.6409e-30	1.4947e-30	3.8714e-30	1000	72
1.0	2.6435e-30	1.4967e-30	3.8668e-30	1000	84
1.1	2.6406e-30	1.5039e-30	3.8625e-30	1000	96
1.2	2.6447e-30	1.5038e-30	3.8585e-30	1000	104
1.3	2.6317e-30	1.5206e-30	3.8548e-30	1000	114
1.5	2.6242e-30	1.5347e-30	3.8481e-30	1000	126
1.6	2.6310e-30	1.5307e-30	3.8453e-30	1000	138
1.7	2.6462e-30	1.5181e-30	3.8427e-30	1000	154
1.8	2.6427e-30	1.5238e-30	3.8405e-30	1000	178
1.9	2.6411e-30	1.5274e-30	3.8386e-30	1000	186
2.0	2.6432e-30	1.5269e-30	3.8370e-30	1000	194
2.1	2.6434e-30	1.5279e-30	3.8357e-30	1000	208
2.2	2.6386e-30	1.5337e-30	3.8347e-30	1000	220
2.4	2.6454e-30	1.5279e-30	3.8338e-30	1000	240
2.5	2.6472e-30	1.5260e-30	3.8338e-30	1000	254
2.6	2.6489e-30	1.5240e-30	3.8342e-30	1000	260
2.7	2.6455e-30	1.5266e-30	3.8348e-30	1000	262
2.9	2.6217e-30	1.5482e-30	3.8372e-30	1000	290
3.0	2.6236e-30	1.5446e-30	3.8388e-30	1000	306
3.1	2.6318e-30	1.5344e-30	3.8408e-30	1000	318
3.2	2.6005e-30	1.5634e-30	3.8431e-30	1000	326
3.3	2.5762e-30	1.5851e-30	3.8457e-30	1000	344
3.4	2.5777e-30	1.5807e-30	3.8486e-30	1000	354
3.5	2.5806e-30	1.5673e-30	3.8570e-30	998	366
3.6	2.5807e-30	1.5638e-30	3.8605e-30	998	366
3.7	2.5807e-30	1.5601e-30	3.8642e-30	998	366
3.8	2.5647e-30	1.5721e-30	3.8682e-30	998	378
3.9	2.5624e-30	1.5701e-30	3.8724e-30	998	384
4.0	2.5657e-30	1.5623e-30	3.8769e-30	998	394
4.1	2.5680e-30	1.5553e-30	3.8817e-30	998	400
4.2	2.5385e-30	1.5798e-30	3.8867e-30	998	406
