8.8	2.8369e-30	1.3209e-30	4.1740e-30	1000	144
8.9	2.8416e-30	1.3223e-30	4.1679e-30	1000	144
9.0	2.8383e-30	1.3317e-30	4.1619e-30	1000	148
9.1	2.8435e-30	1.3325e-30	4.1558e-30	1000	152
9.3	2.8431e-30	1.3450e-30	4.1437e-30	1000	158
9.4	2.8450e-30	1.3491e-30	4.1377e-30	1000	160
9.5	2.8488e-30	1.3513e-30	4.1318e-30	1000	160
9.6	2.8524e-30	1.3535e-30	4.1259e-30	1000	160
9.8	2.8555e-30	1.3619e-30	4.1144e-30	1000	162
9.9	2.8585e-30	1.3645e-30	4.1088e-30	1000	162
10.0	2.8652e-30	1.3633e-30	4.1034e-30	1000	164
10.1	2.8691e-30	1.3647e-30	4.0980e-30	1000	166
10.3	2.8736e-30	1.3706e-30	4.0877e-30	1000	172
10.4	2.8755e-30	1.3736e-30	4.0827e-30	1000	172
10.5	2.8713e-30	1.3826e-30	4.0779e-30	1000	174
10.6	2.8732e-30	1.3854e-30	4.0733e-30	1000	176
10.8	2.8745e-30	1.3927e-30	4.0647e-30	1000	178
10.9	2.8726e-30	1.3986e-30	4.0606e-30	1000	182
11.0	2.8732e-30	1.4019e-30	4.0568e-30	1000	182
11.1	2.8749e-30	1.4038e-30	4.0531e-30	1000	186
11.3	2.8777e-30	1.4077e-30	4.0465e-30	1000	192
11.4	2.8775e-30	1.4108e-30	4.0436e-30	1000	194
11.5	2.8769e-30	1.4141e-30	4.0408e-30	1000	194
11.6	2.8748e-30	1.4187e-30	4.0384e-30	1000	196
11.8	2.8732e-30	1.4245e-30	4.0341e-30	1000	198
11.9	2.8717e-30	1.4277e-30	4.0324e-30	1000	198
12.0	2.8699e-30	1.4310e-30	4.0309e-30	1000	198
12.1	2.8680e-30	1.4341e-30	4.0297e-30	1000	200
12.3	2.8632e-30	1.4406e-30	4.0281e-30	1000	206
12.4	2.8606e-30	1.4436e-30	4.0277e-30	1000	206
12.5	2.8578e-30	1.4465e-30	4.0275e-30	1000	206
12.6	2.8547e-30	1.4494e-30	4.0277e-30	1000	206
12.8	2.8473e-30	1.4558e-30	4.0287e-30	1000	208
12.9	2.8438e-30	1.4585e-30	4.0296e-30	1000	208
13.0	2.8400e-30	1.4610e-30	4.0308e-30	1000	208
13.1	2.8361e-30	1.4635e-30	4.0322e-30	1000	208
13.2	2.8326e-30	1.4653e-30	4.0340e-30	1000	210
13.3	2.8284e-30	1.4676e-30	4.0359e-30	1000	210
13.4	2.8240e-30	1.4697e-30	4.0381e-30	1000	210
13.5	2.8195e-30	1.4717e-30	4.0406e-30	1000	210
13.6	2.8149e-30	1.4737e-30	4.0433e-30	1000	210
13.7	2.8141e-30	1.4715e-30	4.0462e-30	1000	212
13.8	2.8093e-30	1.4732e-30	4.0494e-30	1000	212
13.9	2.7995e-30	1.4796e-30	4.0528e-30	1000	216
14.0	2.7928e-30	1.4826e-30	4.0564e-30	1000	218
14.1	2.7877e-30	1.4839e-30	4.0602e-30	1000	218
14.2	2.7825e-30	1.4850e-30	4.0642e-30	1000	218
14.3	2.7773e-30	1.4861e-30	4.0685e-30	1000	218
14.4	2.7720e-30	1.4869e-30	4.0729e-30	1000	218
14.5	2.7667e-30	1.4876e-30	4.0775e-30	1000	218
14.6	2.7614e-30	1.4882e-30	4.0822e-30	1000	218
14.7	2.7560e-30	1.4886e-30	4.0872e-30	1000	218
14.8	2.7506e-30	1.4890e-30	4.0923e-30	1000	222
14.9	2.7453e-30	1.4891e-30	4.0975e-30	1000	228
15.0	2.7400e-30	1.4890e-30	4.1028e-30	1000	228
15.1	2.7347e-30	1.4889e-30	4.1083e-30	1000	228
15.2	2.7294e-30	1.4885e-30	4.1139e-30	1000	228
15.3	2.7242e-30	1.4881e-30	4.1196e-30	1000	228
15.4	2.7241e-30	1.4824e-30	4.1254e-30	1000	232
15.5	2.7072e-30	1.4934e-30	4.1312e-30	1000	236
15.6	2.6995e-30	1.4952e-30	4.1372e-30	1000	238
15.7	2.7127e-30	1.4760e-30	4.1431e-30	1000	240
15.8	2.7076e-30	1.4750e-30	4.1492e-30	1000	242
15.9	2.7029e-30	1.4737e-30	4.1552e-30	1000	242
16.0	2.6983e-30	1.4723e-30	4.1613e-30	1000	242
16.1	2.6928e-30	1.4717e-30	4.1674e-30	1000	246
16.2	2.6884e-30	1.4700e-30	4.1735e-30	1000	246
16.3	2.6841e-30	1.4682e-30	4.1795e-30	1000	246
16.4	2.6800e-30	1.4663e-30	4.1856e-30	1000	246
16.5	2.6760e-30	1.4643e-30	4.1916e-30	1000	246
16.6	2.6722e-30	1.4622e-30	4.1975e-30	1000	246
16.7	2.6643e-30	1.4641e-30	4.2034e-30	1000	248
16.8	2.6608e-30	1.4618e-30	4.2092e-30	1000	248
16.9	2.6547e-30	1.4621e-30	4.2150e-30	1000	252
17.0	2.6516e-30	1.4596e-30	4.2206e-30	1000	252
17.1	2.6487e-30	1.4570e-30	4.2262e-30	1000	252
17.2	2.6460e-30	1.4542e-30	4.2316e-30	1000	252
17.3	2.6384e-30	1.4565e-30	4.2369e-30	1000	254
17.5	2.6344e-30	1.4504e-30	4.2470e-30	1000	258
17.6	2.6329e-30	1.4470e-30	4.2519e-30	1000	260
17.7	2.6313e-30	1.4439e-30	4.2566e-30	1000	260
17.8	2.6300e-30	1.4408e-30	4.2611e-30	1000	260
18.0	2.6348e-30	1.4275e-30	4.2695e-30	1000	262
18.1	2.6341e-30	1.4242e-30	4.2735e-30	1000	262
18.2	2.6337e-30	1.4209e-30	4.2772e-30	1000	262
18.3	2.6264e-30	1.4247e-30	4.2807e-30	1000	264
18.5	2.6267e-30	1.4181e-30	4.2871e-30	1000	264
18.6	2.6273e-30	1.4147e-30	4.2899e-30	1000	266
18.7	2.6280e-30	1.4113e-30	4.2925e-30	1000	266
18.8	2.6291e-30	1.4080e-30	4.2948e-30	1000	266
19.0	2.6327e-30	1.4004e-30	4.2987e-30	1000	270
19.1	2.6344e-30	1.3971e-30	4.3003e-30	1000	270
19.2	2.6397e-30	1.3905e-30	4.3016e-30	1000	272
19.3	2.6418e-30	1.3873e-30	4.3027e-30	1000	272
19.5	2.6478e-30	1.3801e-30	4.3040e-30	1000	274
19.6	2.6506e-30	1.3770e-30	4.3043e-30	1000	274
19.7	2.6536e-30	1.3740e-30	4.3043e-30	1000	274
19.8	2.6567e-30	1.3711e-30	4.3040e-30	1000	274
20.0	2.6637e-30	1.3655e-30	4.3027e-30	1000	274
20.1	2.6674e-30	1.3628e-30	4.3016e-30	1000	274
20.2	2.6588e-30	1.3728e-30	4.3002e-30	1000	278
20.3	2.6629e-30	1.3703e-30	4.2987e-30	1000	278
20.5	2.6667e-30	1.3704e-30	4.2947e-30	1000	284
20.6	2.6626e-30	1.3769e-30	4.2923e-30	1000	288
20.7	2.6673e-30	1.3748e-30	4.2897e-30	1000	288
20.8	2.6711e-30	1.3738e-30	4.2869e-30	1000	292
21.0	2.6812e-30	1.3701e-30	4.2805e-30	1000	292
21.1	2.6771e-30	1.3777e-30	4.2770e-30	1000	298
21.2	2.6824e-30	1.3761e-30	4.2733e-30	1000	298
21.3	2.6879e-30	1.3746e-30	4.2693e-30	1000	298
21.5	2.7003e-30	1.3707e-30	4.2609e-30	1000	300
21.6	2.7060e-30	1.3695e-30	4.2563e-30	1000	300
21.7	2.7102e-30	1.3699e-30	4.2517e-30	1000	302
21.8	2.7160e-30	1.3690e-30	4.2468e-30	1000	302
22.0	2.7277e-30	1.3675e-30	4.2366e-30	1000	302
22.1	2.7270e-30	1.3735e-30	4.2313e-30	1000	304
22.2	2.7329e-30	1.3731e-30	4.2259e-30	1000	304
22.3	2.7403e-30	1.3712e-30	4.2204e-30	1000	306
22.5	2.7532e-30	1.3697e-30	4.2090e-30	1000	308
22.6	2.7590e-30	1.3697e-30	4.2031e-30	1000	308
22.7	2.7648e-30	1.3698e-30	4.1972e-30	1000	308
22.8	2.7705e-30	1.3701e-30	4.1913e-30	1000	308
23.0	2.7816e-30	1.3710e-30	4.1792e-30	1000	308
23.1	2.7873e-30	1.3714e-30	4.1732e-30	1000	310
23.2	2.7926e-30	1.3721e-30	4.1671e-30	1000	310
23.3	2.7938e-30	1.3771e-30	4.1610e-30	1000	312
23.5	2.7964e-30	1.3866e-30	4.1489e-30	1000	320
23.6	2.8012e-30	1.3877e-30	4.1428e-30	1000	320
23.7	2.8002e-30	1.3948e-30	4.1369e-30	1000	322
23.8	2.8049e-30	1.3960e-30	4.1309e-30	1000	324
24.0	2.8131e-30	1.3994e-30	4.1193e-30	1000	326
24.1	2.8172e-30	1.4010e-30	4.1136e-30	1000	326
24.2	2.8211e-30	1.4027e-30	4.1080e-30	1000	326
24.3	2.8227e-30	1.4065e-30	4.1026e-30	1000	328
24.5	2.8206e-30	1.4192e-30	4.0920e-30	1000	332
24.6	2.8194e-30	1.4255e-30	4.0869e-30	1000	334
24.7	2.8225e-30	1.4273e-30	4.0820e-30	1000	336
24.8	2.8253e-30	1.4293e-30	4.0773e-30	1000	336
25.0	2.8279e-30	1.4357e-30	4.0683e-30	1000	338
25.1	2.8300e-30	1.4378e-30	4.0640e-30	1000	338
25.2	2.8319e-30	1.4399e-30	4.0600e-30	1000	338
25.3	2.8335e-30	1.4421e-30	4.0562e-30	1000	338
25.5	2.8360e-30	1.4466e-30	4.0492e-30	1000	346
25.6	2.8390e-30	1.4468e-30	4.0461e-30	1000	350
25.7	2.8397e-30	1.4490e-30	4.0431e-30	1000	350
25.8	2.8378e-30	1.4536e-30	4.0404e-30	1000	354
25.9	2.8381e-30	1.4558e-30	4.0380e-30	1000	354
26.0	2.8381e-30	1.4580e-30	4.0358e-30	1000	354
26.1	2.8379e-30	1.4601e-30	4.0338e-30	1000	354
26.2	2.8361e-30	1.4636e-30	4.0322e-30	1000	358
26.3	2.8313e-30	1.4698e-30	4.0307e-30	1000	360
26.4	2.8304e-30	1.4719e-30	4.0295e-30	1000	360
26.5	2.8299e-30	1.4733e-30	4.0286e-30	1000	364
26.6	2.8285e-30	1.4753e-30	4.0280e-30	1000	364
26.7	2.8180e-30	1.4863e-30	4.0276e-30	1000	366
26.8	2.8162e-30	1.4882e-30	4.0275e-30	1000	366
26.9	2.8072e-30	1.4970e-30	4.0277e-30	1000	370
27.0	2.8072e-30	1.4965e-30	4.0281e-30	1000	372
27.1	2.8049e-30	1.4982e-30	4.0288e-30	1000	372
27.2	2.8023e-30	1.4998e-30	4.0297e-30	1000	372
27.3	2.7967e-30	1.5042e-30	4.0310e-30	1000	376
27.4	2.7938e-30	1.5056e-30	4.0324e-30	1000	376
27.5	2.7871e-30	1.5106e-30	4.0342e-30	1000	380
27.6	2.7760e-30	1.5197e-30	4.0362e-30	1000	384
27.7	2.7726e-30	1.5208e-30	4.0384e-30	1000	384
27.8	2.7661e-30	1.5248e-30	4.0409e-30	1000	386
27.9	2.7624e-30	1.5258e-30	4.0437e-30	1000	386
28.0	2.7586e-30	1.5266e-30	4.0466e-30	1000	386
28.1	2.7547e-30	1.5273e-30	4.0498e-30	1000	386
28.2	2.7507e-30	1.5278e-30	4.0533e-30	1000	388
28.3	2.7466e-30	1.5283e-30	4.0569e-30	1000	388
28.4	2.7422e-30	1.5288e-30	4.0608e-30	1000	396
28.5	2.7379e-30	1.5291e-30	4.0648e-30	1000	396
28.6	2.7331e-30	1.5297e-30	4.0691e-30	1000	398
28.7	2.7281e-30	1.5302e-30	4.0735e-30	1000	400
28.8	2.7236e-30	1.5301e-30	4.0781e-30	1000	400
28.9	2.7190e-30	1.5299e-30	4.0829e-30	1000	400
29.0	2.7144e-30	1.5295e-30	4.0879e-30	1000	400
29.1	2.7033e-30	1.5356e-30	4.0930e-30	1000	404
29.2	2.6986e-30	1.5350e-30	4.0982e-30	1000	404
29.3	2.6933e-30	1.5350e-30	4.1036e-30	1000	408
29.4	2.6886e-30	1.5341e-30	4.1091e-30	1000	408
29.5	2.6809e-30	1.5363e-30	4.1147e-30	1000	412
29.6	2.6762e-30	1.5352e-30	4.1204e-30	1000	412
29.7	2.6633e-30	1.5424e-30	4.1262e-30	1000	418
29.8	2.6588e-30	1.5410e-30	4.1320e-30	1000	420
29.9	2.6543e-30	1.5395e-30	4.1380e-30	1000	420
30.0	2.6499e-30	1.5380e-30	4.1440e-30	1000	420
30.1	2.6455e-30	1.5363e-30	4.1500e-30	1000	420
30.2	2.6413e-30	1.5345e-30	4.1561e-30	1000	420
30.3	2.6386e-30	1.5311e-30	4.1621e-30	1000	422
30.4	2.6364e-30	1.5272e-30	4.1682e-30	1000	424
30.5	2.6325e-30	1.5251e-30	4.1743e-30	1000	424
30.6	2.6275e-30	1.5239e-30	4.1804e-30	1000	426
30.7	2.6238e-30	1.5216e-30	4.1864e-30	1000	426
30.8	2.6228e-30	1.5166e-30	4.1924e-30	1000	430
30.9	2.6194e-30	1.5141e-30	4.1984e-30	1000	430
31.0	2.6158e-30	1.5118e-30	4.2043e-30	1000	432
31.1	2.6126e-30	1.5092e-30	4.2101e-30	1000	432
31.2	2.6095e-30	1.5065e-30	4.2158e-30	1000	432
31.3	2.6066e-30	1.5038e-30	4.2214e-30	1000	432
31.4	2.6039e-30	1.5010e-30	4.2270e-30	1000	432
31.5	2.6013e-30	1.4982e-30	4.2324e-30	1000	432
31.6	2.5989e-30	1.4953e-30	4.2376e-30	1000	432
31.7	2.5967e-30	1.4923e-30	4.2428e-30	1000	432
31.8	2.5905e-30	1.4936e-30	4.2478e-30	1000	436
31.9	2.5865e-30	1.4927e-30	4.2526e-30	1000	438
32.0	2.5843e-30	1.4903e-30	4.2573e-30	1000	444
32.1	2.5829e-30	1.4872e-30	4.2617e-30	1000	444
32.2	2.5816e-30	1.4842e-30	4.2660e-30	1000	444
32.3	2.5806e-30	1.4811e-30	4.2702e-30	1000	444
32.4	2.5798e-30	1.4780e-30	4.2741e-30	1000	444
32.5	2.5791e-30	1.4750e-30	4.2778e-30	1000	444
32.6	2.5787e-30	1.4719e-30	4.2812e-30	1000	444
32.7	2.5822e-30	1.4652e-30	4.2845e-30	1000	446
32.8	2.5822e-30	1.4621e-30	4.2875e-30	1000	446
32.9	2.5824e-30	1.4591e-30	4.2903e-30	1000	446
33.0	2.5809e-30	1.4580e-30	4.2929e-30	1000	448
33.1	2.5710e-30	1.4656e-30	4.2952e-30	1000	452
33.2	2.5710e-30	1.4636e-30	4.2972e-30	1000	454
33.3	2.5721e-30	1.4607e-30	4.2990e-30	1000	454
33.4	2.5733e-30	1.4579e-30	4.3006e-30	1000	454
33.5	2.5716e-30	1.4584e-30	4.3019e-30	1000	456
33.6	2.5744e-30	1.4546e-30	4.3029e-30	1000	458
33.7	2.5763e-30	1.4519e-30	4.3036e-30	1000	458
33.8	2.5784e-30	1.4494e-30	4.3041e-30	1000	458
33.9	2.5807e-30	1.4468e-30	4.3043e-30	1000	458
34.0	2.5832e-30	1.4444e-30	4.3043e-30	1000	458
34.1	2.5858e-30	1.4420e-30	4.3040e-30	1000	458
34.2	2.5939e-30	1.4345e-30	4.3034e-30	1000	460
34.4	2.6001e-30	1.4303e-30	4.3014e-30	1000	462
34.5	2.6037e-30	1.4281e-30	4.3001e-30	1000	464
34.6	2.6072e-30	1.4262e-30	4.2984e-30	1000	464
34.7	2.6125e-30	1.4228e-30	4.2966e-30	1000	466
34.9	2.6203e-30	1.4196e-30	4.2920e-30	1000	466
35.0	2.6243e-30	1.4181e-30	4.2894e-30	1000	466
35.1	2.6277e-30	1.4176e-30	4.2865e-30	1000	468
35.2	2.6373e-30	1.4111e-30	4.2834e-30	1000	470
35.4	2.6441e-30	1.4112e-30	4.2765e-30	1000	474
35.5	2.6487e-30	1.4104e-30	4.2728e-30	1000	474
35.6	2.6531e-30	1.4100e-30	4.2688e-30	1000	476
35.7	2.6578e-30	1.4095e-30	4.2646e-30	1000	476
35.9	2.6673e-30	1.4088e-30	4.2557e-30	1000	476
36.0	2.6722e-30	1.4087e-30	4.2510e-30	1000	476
36.1	2.6784e-30	1.4073e-30	4.2461e-30	1000	478
36.2	2.6834e-30	1.4074e-30	4.2411e-30	1000	482
36.4	2.6932e-30	1.4081e-30	4.2306e-30	1000	482
36.5	2.6980e-30	1.4087e-30	4.2251e-30	1000	482
36.6	2.7029e-30	1.4094e-30	4.2196e-30	1000	482
36.7	2.7060e-30	1.4120e-30	4.2139e-30	1000	484
36.9	2.7098e-30	1.4198e-30	4.2023e-30	1000	488
37.0	2.7145e-30	1.4210e-30	4.1964e-30	1000	488
37.1	2.7191e-30	1.4223e-30	4.1904e-30	1000	488
37.2	2.7237e-30	1.4238e-30	4.1844e-30	1000	488
37.4	2.7394e-30	1.4202e-30	4.1723e-30	1000	490
37.5	2.7411e-30	1.4246e-30	4.1662e-30	1000	496
37.6	2.7453e-30	1.4265e-30	4.1601e-30	1000	496
37.7	2.7493e-30	1.4285e-30	4.1540e-30	1000	496
37.9	2.7627e-30	1.4272e-30	4.1420e-30	1000	504
38.0	2.7645e-30	1.4313e-30	4.1360e-30	1000	508
38.1	2.7680e-30	1.4338e-30	4.1301e-30	1000	510
38.2	2.7708e-30	1.4368e-30	4.1242e-30	1000	512
38.4	2.7770e-30	1.4420e-30	4.1128e-30	1000	512
38.5	2.7843e-30	1.4403e-30	4.1072e-30	1000	514
38.6	2.7853e-30	1.4447e-30	4.1018e-30	1000	518
38.7	2.7956e-30	1.4398e-30	4.0964e-30	1000	522
38.9	2.8037e-30	1.4420e-30	4.0862e-30	1000	524
39.0	2.8055e-30	1.4450e-30	4.0813e-30	1000	524
39.1	2.8072e-30	1.4481e-30	4.0766e-30	1000	524
39.2	2.8083e-30	1.4515e-30	4.0720e-30	1000	526
39.4	2.8054e-30	1.4631e-30	4.0634e-30	1000	530
39.5	2.8022e-30	1.4702e-30	4.0594e-30	1000	532
39.6	2.7902e-30	1.4860e-30	4.0557e-30	1000	538
39.7	2.7905e-30	1.4892e-30	4.0521e-30	1000	538
39.9	2.7909e-30	1.4953e-30	4.0456e-30	1000	540
40.0	2.7906e-30	1.4985e-30	4.0427e-30	1000	540
40.1	2.7902e-30	1.5016e-30	4.0401e-30	1000	540
40.2	2.7895e-30	1.5047e-30	4.0376e-30	1000	540
40.4	2.7897e-30	1.5085e-30	4.0336e-30	1000	542
40.5	2.7884e-30	1.5115e-30	4.0319e-30	1000	542
40.6	2.7861e-30	1.5152e-30	4.0305e-30	1000	544
40.7	2.7844e-30	1.5180e-30	4.0294e-30	1000	544
40.9	2.7812e-30	1.5227e-30	4.0279e-30	1000	550
41.0	2.7753e-30	1.5289e-30	4.0276e-30	1000	552
41.1	2.7707e-30	1.5336e-30	4.0275e-30	1000	556
41.2	2.7693e-30	1.5349e-30	4.0277e-30	1000	560
41.4	2.7548e-30	1.5481e-30	4.0289e-30	1000	566
41.5	2.7517e-30	1.5502e-30	4.0299e-30	1000	566
41.6	2.7461e-30	1.5545e-30	4.0312e-30	1000	568
41.7	2.7427e-30	1.5564e-30	4.0327e-30	1000	568
41.9	2.7359e-30	1.5594e-30	4.0365e-30	1000	570
42.0	2.7161e-30	1.5769e-30	4.0388e-30	1000	572
42.1	2.7128e-30	1.5778e-30	4.0413e-30	1000	574
42.2	2.7088e-30	1.5790e-30	4.0441e-30	1000	576
42.4	2.7007e-30	1.5808e-30	4.0503e-30	1000	576
42.5	2.6957e-30	1.5824e-30	4.0538e-30	1000	578
42.6	2.6852e-30	1.5891e-30	4.0575e-30	1000	580
42.7	2.6810e-30	1.5895e-30	4.0614e-30	1000	580
42.9	2.6655e-30	1.5966e-30	4.0697e-30	1000	584
43.0	2.6603e-30	1.5974e-30	4.0742e-30	1000	586
43.1	2.6563e-30	1.5967e-30	4.0789e-30	1000	590
43.2	2.6464e-30	1.6018e-30	4.0837e-30	1000	594
43.4	2.6388e-30	1.5993e-30	4.0938e-30	1000	596
43.5	2.6216e-30	1.6112e-30	4.0990e-30	1000	602
43.6	2.6195e-30	1.6080e-30	4.1044e-30	1000	604
43.7	2.5974e-30	1.6245e-30	4.1099e-30	1000	608
43.9	2.5993e-30	1.6112e-30	4.1213e-30	1000	612
44.0	2.6067e-30	1.5981e-30	4.1271e-30	1000	620
44.1	2.6030e-30	1.5959e-30	4.1329e-30	1000	620
44.2	2.5994e-30	1.5935e-30	4.1389e-30	1000	620
44.4	2.5930e-30	1.5879e-30	4.1509e-30	1000	622
44.5	2.5898e-30	1.5851e-30	4.1570e-30	1000	622
44.6	2.5867e-30	1.5821e-30	4.1631e-30	1000	622
44.7	2.5692e-30	1.5935e-30	4.1691e-30	1000	626
44.9	2.5661e-30	1.5844e-30	4.1813e-30	1000	628
45.0	2.5636e-30	1.5809e-30	4.1873e-30	1000	628
45.1	2.5574e-30	1.5811e-30	4.1933e-30	1000	632
45.2	2.5552e-30	1.5774e-30	4.1992e-30	1000	632
45.4	2.5502e-30	1.5707e-30	4.2109e-30	1000	634
45.5	2.5486e-30	1.5666e-30	4.2166e-30	1000	634
45.6	2.5463e-30	1.5633e-30	4.2222e-30	1000	636
45.7	2.5451e-30	1.5590e-30	4.2277e-30	1000	636
45.9	2.5378e-30	1.5556e-30	4.2384e-30	1000	638
46.0	2.5372e-30	1.5511e-30	4.2435e-30	1000	638
46.1	2.5372e-30	1.5462e-30	4.2485e-30	1000	640
46.2	2.5371e-30	1.5414e-30	4.2533e-30	1000	642
46.4	2.5373e-30	1.5322e-30	4.2624e-30	1000	642
46.5	2.5377e-30	1.5275e-30	4.2666e-30	1000	642
46.6	2.5383e-30	1.5228e-30	4.2707e-30	1000	644
46.7	2.5392e-30	1.5180e-30	4.2746e-30	1000	646
46.9	2.5414e-30	1.5088e-30	4.2817e-30	1000	648
47.0	2.5428e-30	1.5042e-30	4.2849e-30	1000	648
47.1	2.5444e-30	1.4996e-30	4.2879e-30	1000	648
47.2	2.5457e-30	1.4954e-30	4.2907e-30	1000	650
47.4	2.5520e-30	1.4844e-30	4.2954e-30	1000	652
47.5	2.5559e-30	1.4785e-30	4.2975e-30	1000	654
47.6	2.5584e-30	1.4742e-30	4.2992e-30	1000	654
47.7	2.5611e-30	1.4700e-30	4.3007e-30	1000	654
47.9	2.5669e-30	1.4619e-30	4.3030e-30	1000	654
48.0	2.5701e-30	1.4581e-30	4.3037e-30	1000	654
48.1	2.5734e-30	1.4543e-30	4.3041e-30	1000	654
48.2	2.5771e-30	1.4505e-30	4.3043e-30	1000	656
48.4	2.5824e-30	1.4456e-30	4.3039e-30	1000	660
48.5	2.5768e-30	1.4518e-30	4.3032e-30	1000	662
48.6	2.5807e-30	1.4488e-30	4.3024e-30	1000	662
