0.0	2.9221e-30	1.3951e-30	4.0856e-30	1000	0
0.1	2.9098e-30	1.4086e-30	4.0843e-30	1000	6
0.2	2.9071e-30	1.4123e-30	4.0833e-30	1000	14
0.3	2.8989e-30	1.4214e-30	4.0825e-30	1000	22
0.4	2.8870e-30	1.4338e-30	4.0820e-30	1000	36
0.5	2.8865e-30	1.4346e-30	4.0817e-30	1000	42
0.6	2.8835e-30	1.4377e-30	4.0816e-30	1000	46
0.8	2.8906e-30	1.4301e-30	4.0821e-30	1000	72
0.9	2.8739e-30	1.4462e-30	4.0827e-30	1000	76
1.0	2.8715e-30	1.4477e-30	4.0835e-30	1000	78
1.1	2.8787e-30	1.4396e-30	4.0845e-30	1000	88
1.2	2.8654e-30	1.4516e-30	4.0858e-30	1000	106
1.3	2.8597e-30	1.4557e-30	4.0873e-30	1000	110
1.5	2.8602e-30	1.4516e-30	4.0910e-30	1000	118
1.6	2.8625e-30	1.4471e-30	4.0931e-30	1000	126
1.7	2.8591e-30	1.4482e-30	4.0955e-30	1000	128
1.8	2.8488e-30	1.4559e-30	4.0981e-30	1000	138
1.9	2.8458e-30	1.4562e-30	4.1008e-30	1000	138
2.0	2.8436e-30	1.4553e-30	4.1038e-30	1000	152
2.1	2.8495e-30	1.4463e-30	4.1070e-30	1000	168
2.2	2.8334e-30	1.4591e-30	4.1103e-30	1000	186
2.4	2.8222e-30	1.4631e-30	4.1175e-30	1000	196
2.5	2.8001e-30	1.4813e-30	4.1213e-30	1000	206
2.6	2.7898e-30	1.4877e-30	4.1253e-30	1000	216
2.7	2.7645e-30	1.5087e-30	4.1295e-30	1000	222
2.9	2.7267e-30	1.5379e-30	4.1382e-30	1000	246
3.0	2.7177e-30	1.5424e-30	4.1427e-30	1000	250
3.1	2.7153e-30	1.5401e-30	4.1474e-30	1000	262
3.2	2.7193e-30	1.5313e-30	4.1521e-30	1000	266
3.3	2.7012e-30	1.5446e-30	4.1570e-30	1000	278
3.4	2.6694e-30	1.5714e-30	4.1619e-30	1000	288
3.5	2.6610e-30	1.5748e-30	4.1669e-30	1000	302
3.6	2.6571e-30	1.5736e-30	4.1720e-30	1000	312
3.7	2.6500e-30	1.5757e-30	4.1772e-30	1000	324
3.8	2.6524e-30	1.5681e-30	4.1823e-30	1000	334
3.9	2.6498e-30	1.5654e-30	4.1876e-30	1000	340
4.0	2.6448e-30	1.5652e-30	4.1928e-30	1000	350
4.1	2.6381e-30	1.5666e-30	4.1981e-30	1000	362
4.2	2.6281e-30	1.5713e-30	4.2033e-30	1000	372
4.3	2.6136e-30	1.5805e-30	4.2086e-30	1000	378
4.4	2.6108e-30	1.5781e-30	4.2139e-30	1000	380
4.5	2.5863e-30	1.5974e-30	4.2191e-30	1000	386
4.7	2.5757e-30	1.5976e-30	4.2294e-30	1000	396
4.8	2.5673e-30	1.6010e-30	4.2345e-30	1000	402
4.9	2.5667e-30	1.5965e-30	4.2396e-30	1000	406
5.0	2.5769e-30	1.5814e-30	4.2445e-30	1000	420
5.2	2.5579e-30	1.5907e-30	4.2542e-30	1000	436
5.3	2.5429e-30	1.6010e-30	4.2589e-30	1000	448
5.4	2.5406e-30	1.5987e-30	4.2634e-30	1000	448
5.5	2.5380e-30	1.5969e-30	4.2679e-30	1000	452
5.7	2.5324e-30	1.5940e-30	4.2764e-30	1000	474
5.8	2.5345e-30	1.5879e-30	4.2804e-30	1000	482
5.9	2.5340e-30	1.5845e-30	4.2843e-30	1000	492
6.0	2.5450e-30	1.5698e-30	4.2880e-30	1000	500
6.2	2.5404e-30	1.5674e-30	4.2950e-30	1000	518
6.3	2.5426e-30	1.5620e-30	4.2982e-30	1000	530
6.4	2.5362e-30	1.5654e-30	4.3012e-30	1000	556
6.5	2.5350e-30	1.5638e-30	4.3040e-30	1000	566
6.6	2.5301e-30	1.5660e-30	4.3066e-30	1000	588
6.7	2.5300e-30	1.5637e-30	4.3090e-30	1000	600
6.8	2.5317e-30	1.5598e-30	4.3113e-30	1000	602
6.9	2.5311e-30	1.5626e-30	4.3147e-30	998	614
7.0	2.5114e-30	1.5803e-30	4.3167e-30	998	626
7.1	2.5161e-30	1.5739e-30	4.3185e-30	998	644
7.2	2.5197e-30	1.5688e-30	4.3200e-30	998	668
7.3	2.5099e-30	1.5772e-30	4.3213e-30	998	674
7.4	2.5052e-30	1.5808e-30	4.3224e-30	998	684
7.5	2.5051e-30	1.5800e-30	4.3233e-30	998	698
7.6	2.5053e-30	1.5792e-30	4.3239e-30	998	716
7.7	2.5057e-30	1.5783e-30	4.3243e-30	998	724
7.8	2.4976e-30	1.5863e-30	4.3245e-30	998	742
7.9	2.5076e-30	1.5763e-30	4.3245e-30	998	752
8.0	2.5105e-30	1.5738e-30	4.3242e-30	998	758
8.1	2.4975e-30	1.5872e-30	4.3236e-30	998	768
8.2	2.4897e-30	1.5958e-30	4.3229e-30	998	780
8.3	2.4889e-30	1.5976e-30	4.3219e-30	998	788
8.4	2.4946e-30	1.5931e-30	4.3207e-30	998	796
8.5	2.5037e-30	1.5855e-30	4.3193e-30	998	806
8.6	2.5132e-30	1.5776e-30	4.3176e-30	998	810
8.8	2.5097e-30	1.5851e-30	4.3136e-30	998	828
8.9	2.5059e-30	1.5912e-30	4.3113e-30	998	838
9.0	2.5011e-30	1.5985e-30	4.3088e-30	998	856
9.1	2.5114e-30	1.5909e-30	4.3061e-30	998	862
9.3	2.4911e-30	1.6173e-30	4.3001e-30	998	884
9.4	2.4978e-30	1.6138e-30	4.2968e-30	998	900
9.5	2.4909e-30	1.6242e-30	4.2933e-30	998	904
9.6	2.4955e-30	1.6233e-30	4.2897e-30	998	912
9.8	2.4880e-30	1.6385e-30	4.2819e-30	998	932
9.9	2.4843e-30	1.6463e-30	4.2778e-30	998	944
10.0	2.4926e-30	1.6423e-30	4.2735e-30	998	948
10.1	2.5015e-30	1.6377e-30	4.2692e-30	998	950
10.3	2.5139e-30	1.6336e-30	4.2679e-30	996	964
10.4	2.5179e-30	1.6344e-30	4.2631e-30	996	978
10.5	2.5244e-30	1.6328e-30	4.2582e-30	996	996
10.6	2.5360e-30	1.6261e-30	4.2532e-30	996	1002
10.8	2.5255e-30	1.6470e-30	4.2430e-30	996	1010
10.9	2.5442e-30	1.6335e-30	4.2377e-30	996	1020
11.0	2.5512e-30	1.6318e-30	4.2324e-30	996	1034
11.1	2.5584e-30	1.6299e-30	4.2271e-30	996	1044
11.3	2.5844e-30	1.6146e-30	4.2163e-30	996	1050
11.4	2.5904e-30	1.6140e-30	4.2109e-30	996	1056
11.5	2.5970e-30	1.6129e-30	4.2055e-30	996	1074
11.6	2.5949e-30	1.6205e-30	4.2001e-30	996	1084
11.8	2.6118e-30	1.6143e-30	4.1893e-30	996	1096
11.9	2.6127e-30	1.6188e-30	4.1840e-30	996	1104
12.0	2.6097e-30	1.6271e-30	4.1787e-30	996	1122
12.1	2.6126e-30	1.6294e-30	4.1734e-30	996	1126
12.3	2.6273e-30	1.6249e-30	4.1632e-30	996	1142
12.4	2.6346e-30	1.6226e-30	4.1581e-30	996	1142
12.5	2.6396e-30	1.6226e-30	4.1532e-30	996	1144
12.6	2.6293e-30	1.6377e-30	4.1484e-30	996	1154
12.8	2.6429e-30	1.6333e-30	4.1391e-30	996	1168
12.9	2.6545e-30	1.6263e-30	4.1347e-30	996	1172
13.0	2.6612e-30	1.6238e-30	4.1304e-30	996	1176
13.1	2.6493e-30	1.6399e-30	4.1262e-30	996	1188
13.2	2.6497e-30	1.6435e-30	4.1222e-30	996	1196
13.3	2.6595e-30	1.6399e-30	4.1266e-30	994	1202
13.4	2.6486e-30	1.6544e-30	4.1229e-30	994	1222
13.5	2.6560e-30	1.6505e-30	4.1194e-30	994	1228
13.6	2.6623e-30	1.6475e-30	4.1161e-30	994	1234
13.7	2.6585e-30	1.6544e-30	4.1130e-30	994	1238
13.8	2.6525e-30	1.6633e-30	4.1101e-30	994	1254
13.9	2.6656e-30	1.6530e-30	4.1074e-30	994	1264
14.0	2.6634e-30	1.6577e-30	4.1048e-30	994	1268
14.1	2.6672e-30	1.6562e-30	4.1025e-30	994	1272
14.2	2.6588e-30	1.6667e-30	4.1004e-30	994	1276
14.3	2.6618e-30	1.6656e-30	4.0985e-30	994	1282
14.4	2.6633e-30	1.6658e-30	4.0969e-30	994	1290
14.5	2.6579e-30	1.6726e-30	4.0954e-30	994	1296
14.6	2.6571e-30	1.6746e-30	4.0942e-30	994	1302
14.7	2.6536e-30	1.6790e-30	4.0933e-30	994	1306
14.8	2.6439e-30	1.6895e-30	4.0925e-30	994	1320
14.9	2.6494e-30	1.6845e-30	4.0920e-30	994	1340
15.0	2.6535e-30	1.6807e-30	4.0917e-30	994	1348
15.1	2.6415e-30	1.6928e-30	4.0917e-30	994	1372
15.2	2.6412e-30	1.6929e-30	4.0919e-30	994	1372
15.3	2.6268e-30	1.7069e-30	4.0923e-30	994	1380
15.4	2.6257e-30	1.7073e-30	4.0929e-30	994	1394
15.5	2.6064e-30	1.7257e-30	4.0938e-30	994	1410
15.6	2.6009e-30	1.7301e-30	4.0949e-30	994	1414
15.7	2.5762e-30	1.7534e-30	4.0963e-30	994	1424
15.8	2.5743e-30	1.7537e-30	4.0979e-30	994	1426
15.9	2.5760e-30	1.7503e-30	4.0997e-30	994	1434
16.0	2.5763e-30	1.7480e-30	4.1017e-30	994	1442
16.1	2.5683e-30	1.7538e-30	4.1039e-30	994	1454
16.2	2.5626e-30	1.7570e-30	4.1063e-30	994	1460
16.3	2.5624e-30	1.7546e-30	4.1090e-30	994	1474
16.4	2.5573e-30	1.7568e-30	4.1118e-30	994	1484
16.5	2.5501e-30	1.7609e-30	4.1149e-30	994	1496
16.6	2.5531e-30	1.7547e-30	4.1181e-30	994	1504
16.7	2.5401e-30	1.7643e-30	4.1215e-30	994	1514
16.8	2.5358e-30	1.7689e-30	4.1317e-30	992	1522
16.9	2.5316e-30	1.7693e-30	4.1356e-30	992	1524
17.0	2.5281e-30	1.7687e-30	4.1396e-30	992	1528
17.1	2.5261e-30	1.7666e-30	4.1437e-30	992	1532
17.2	2.5108e-30	1.7776e-30	4.1480e-30	992	1544
17.3	2.4890e-30	1.7950e-30	4.1525e-30	992	1556
17.5	2.4820e-30	1.7928e-30	4.1617e-30	992	1570
17.6	2.4747e-30	1.7952e-30	4.1665e-30	992	1582
17.7	2.4470e-30	1.8180e-30	4.1714e-30	992	1600
17.8	2.4458e-30	1.8143e-30	4.1764e-30	992	1612
18.0	2.4276e-30	1.8223e-30	4.1866e-30	992	1632
18.1	2.4228e-30	1.8218e-30	4.1918e-30	992	1634
18.2	2.4215e-30	1.8179e-30	4.1970e-30	992	1642
18.3	2.4052e-30	1.8290e-30	4.2023e-30	992	1654
18.5	2.3958e-30	1.8277e-30	4.2130e-30	992	1676
18.6	2.3952e-30	1.8229e-30	4.2183e-30	992	1684
18.7	2.3822e-30	1.8306e-30	4.2237e-30	992	1702
18.8	2.3776e-30	1.8298e-30	4.2290e-30	992	1708
19.0	2.3720e-30	1.8249e-30	4.2396e-30	992	1716
19.1	2.3847e-30	1.8069e-30	4.2448e-30	992	1728
19.2	2.3808e-30	1.8056e-30	4.2500e-30	992	1736
19.3	2.3817e-30	1.7996e-30	4.2552e-30	992	1748
19.5	2.3580e-30	1.8132e-30	4.2652e-30	992	1760
19.6	2.3585e-30	1.8078e-30	4.2701e-30	992	1764
19.7	2.3496e-30	1.8119e-30	4.2749e-30	992	1780
19.8	2.3336e-30	1.8233e-30	4.2796e-30	992	1782
20.0	2.3310e-30	1.8169e-30	4.2886e-30	992	1798
20.1	2.3278e-30	1.8158e-30	4.2929e-30	992	1806
20.2	2.3040e-30	1.8354e-30	4.2970e-30	992	1830
20.3	2.2934e-30	1.8420e-30	4.3010e-30	992	1848
20.5	2.2713e-30	1.8566e-30	4.3085e-30	992	1862
20.6	2.2678e-30	1.8566e-30	4.3120e-30	992	1868
20.7	2.2573e-30	1.8638e-30	4.3153e-30	992	1872
20.8	2.2570e-30	1.8610e-30	4.3185e-30	992	1882
21.0	2.2637e-30	1.8486e-30	4.3241e-30	992	1894
21.1	2.2688e-30	1.8410e-30	4.3267e-30	992	1898
21.2	2.2620e-30	1.8454e-30	4.3290e-30	992	1904
21.3	2.2600e-30	1.8454e-30	4.3311e-30	992	1906
21.5	2.2461e-30	1.8557e-30	4.3347e-30	992	1936
21.6	2.2480e-30	1.8523e-30	4.3361e-30	992	1942
21.7	2.2585e-30	1.8407e-30	4.3373e-30	992	1952
21.8	2.2656e-30	1.8326e-30	4.3383e-30	992	1958
22.0	2.2762e-30	1.8207e-30	4.3396e-30	992	1972
22.1	2.2841e-30	1.8125e-30	4.3398e-30	992	1982
22.2	2.2884e-30	1.8081e-30	4.3399e-30	992	1990
22.3	2.2838e-30	1.8129e-30	4.3397e-30	992	1996
22.5	2.2988e-30	1.7990e-30	4.3386e-30	992	2004
22.6	2.3023e-30	1.7964e-30	4.3377e-30	992	2004
22.7	2.2968e-30	1.8030e-30	4.3366e-30	992	2016
22.8	2.3217e-30	1.7795e-30	4.3353e-30	992	2022
23.0	2.3119e-30	1.7926e-30	4.3319e-30	992	2032
23.1	2.3100e-30	1.7966e-30	4.3299e-30	992	2050
23.2	2.3106e-30	1.7982e-30	4.3277e-30	992	2064
23.3	2.2896e-30	1.8216e-30	4.3252e-30	992	2080
23.5	2.3097e-30	1.8071e-30	4.3197e-30	992	2090
23.6	2.3181e-30	1.8017e-30	4.3167e-30	992	2100
23.7	2.3230e-30	1.8001e-30	4.3134e-30	992	2106
23.8	2.3283e-30	1.7982e-30	4.3100e-30	992	2108
24.0	2.3325e-30	1.8013e-30	4.3026e-30	992	2126
24.1	2.3339e-30	1.8038e-30	4.2987e-30	992	2134
24.2	2.3387e-30	1.8031e-30	4.2946e-30	992	2146
24.3	2.3471e-30	1.7990e-30	4.2904e-30	992	2158
24.5	2.3637e-30	1.7912e-30	4.2815e-30	992	2172
24.6	2.3688e-30	1.7908e-30	4.2768e-30	992	2184
24.7	2.3741e-30	1.7902e-30	4.2721e-30	992	2202
24.8	2.3699e-30	1.7994e-30	4.2672e-30	992	2210
25.0	2.3907e-30	1.7934e-30	4.2631e-30	990	2222
25.1	2.3971e-30	1.7922e-30	4.2580e-30	990	2222
25.2	2.4033e-30	1.7912e-30	4.2527e-30	990	2248
25.3	2.4002e-30	1.7996e-30	4.2474e-30	990	2252
25.5	2.3894e-30	1.8213e-30	4.2367e-30	990	2280
25.6	2.3983e-30	1.8177e-30	4.2312e-30	990	2290
25.7	2.4061e-30	1.8153e-30	4.2258e-30	990	2302
25.8	2.4115e-30	1.8154e-30	4.2204e-30	990	2308
25.9	2.4206e-30	1.8117e-30	4.2149e-30	990	2316
26.0	2.4259e-30	1.8119e-30	4.2095e-30	990	2326
26.1	2.4364e-30	1.8067e-30	4.2042e-30	990	2344
26.2	2.4439e-30	1.8046e-30	4.1988e-30	990	2348
26.3	2.4224e-30	1.8093e-30	4.1930e-30	988	2354
26.4	2.4293e-30	1.8075e-30	4.1819e-30	986	2360
26.5	2.4294e-30	1.8130e-30	4.1763e-30	986	2364
26.6	2.4369e-30	1.8111e-30	4.1708e-30	986	2374
26.7	2.4381e-30	1.8153e-30	4.1653e-30	986	2388
26.8	2.4512e-30	1.8076e-30	4.1599e-30	986	2394
26.9	2.4408e-30	1.8233e-30	4.1546e-30	986	2398
27.0	2.4455e-30	1.8238e-30	4.1494e-30	986	2398
27.1	2.4401e-30	1.8343e-30	4.1443e-30	986	2408
27.2	2.4384e-30	1.8409e-30	4.1394e-30	986	2414
27.3	2.4426e-30	1.8416e-30	4.1345e-30	986	2414
27.4	2.4102e-30	1.8786e-30	4.1299e-30	986	2446
27.5	2.4311e-30	1.8622e-30	4.1253e-30	986	2462
27.6	2.4395e-30	1.8583e-30	4.1210e-30	986	2468
27.7	2.4445e-30	1.8574e-30	4.1168e-30	986	2474
27.8	2.4344e-30	1.8715e-30	4.1128e-30	986	2480
27.9	2.4390e-30	1.8708e-30	4.1090e-30	986	2484
28.0	2.4411e-30	1.8722e-30	4.1054e-30	986	2486
28.1	2.4473e-30	1.8695e-30	4.1019e-30	986	2488
28.2	2.4535e-30	1.8665e-30	4.0987e-30	986	2490
28.3	2.4536e-30	1.8694e-30	4.0957e-30	986	2496
28.4	2.4550e-30	1.8708e-30	4.0929e-30	986	2508
28.5	2.4531e-30	1.8752e-30	4.0904e-30	986	2522
28.6	2.4563e-30	1.8744e-30	4.0881e-30	986	2528
28.7	2.4587e-30	1.8749e-30	4.0893e-30	984	2530
28.8	2.4536e-30	1.8816e-30	4.0877e-30	984	2546
28.9	2.4662e-30	1.8705e-30	4.0863e-30	984	2556
29.0	2.4573e-30	1.8805e-30	4.0851e-30	984	2562
29.1	2.4323e-30	1.9065e-30	4.0842e-30	984	2576
29.2	2.4324e-30	1.9071e-30	4.0835e-30	984	2576
29.3	2.4357e-30	1.9042e-30	4.0831e-30	984	2582
29.4	2.4455e-30	1.8946e-30	4.0829e-30	984	2598
29.5	2.4480e-30	1.8920e-30	4.0829e-30	984	2606
29.6	2.4391e-30	1.9006e-30	4.0832e-30	984	2628
29.7	2.4309e-30	1.9083e-30	4.0838e-30	984	2640
29.8	2.4290e-30	1.9093e-30	4.0846e-30	984	2648
29.9	2.4551e-30	1.8822e-30	4.0857e-30	984	2658
30.0	2.4558e-30	1.8802e-30	4.0870e-30	984	2666
30.1	2.4576e-30	1.8769e-30	4.0885e-30	984	2678
30.2	2.4497e-30	1.8735e-30	4.0829e-30	982	2684
30.3	2.4462e-30	1.8749e-30	4.0849e-30	982	2690
30.4	2.4440e-30	1.8749e-30	4.0872e-30	982	2690
30.5	2.4395e-30	1.8769e-30	4.0897e-30	982	2694
30.6	2.4253e-30	1.8884e-30	4.0924e-30	982	2706
30.7	2.4123e-30	1.8985e-30	4.0953e-30	982	2714
30.8	2.4106e-30	1.8971e-30	4.0984e-30	982	2716
30.9	2.4100e-30	1.8943e-30	4.1017e-30	982	2724
31.0	2.4134e-30	1.8874e-30	4.1052e-30	982	2728
31.1	2.4014e-30	1.8957e-30	4.1089e-30	982	2742
31.2	2.3898e-30	1.9035e-30	4.1128e-30	982	2748
31.3	2.3826e-30	1.9065e-30	4.1169e-30	982	2756
31.4	2.3795e-30	1.9054e-30	4.1211e-30	982	2768
31.5	2.3704e-30	1.9101e-30	4.1255e-30	982	2770
31.6	2.3708e-30	1.9052e-30	4.1300e-30	982	2786
31.7	2.3642e-30	1.9071e-30	4.1347e-30	982	2802
31.8	2.3644e-30	1.9021e-30	4.1395e-30	982	2812
31.9	2.3583e-30	1.9033e-30	4.1445e-30	982	2818
32.0	2.3544e-30	1.9021e-30	4.1495e-30	982	2822
32.1	2.3437e-30	1.9077e-30	4.1546e-30	982	2826
32.2	2.3391e-30	1.9071e-30	4.1599e-30	982	2826
32.3	2.3366e-30	1.9042e-30	4.1652e-30	982	2828
32.4	2.3315e-30	1.9039e-30	4.1706e-30	982	2830
32.5	2.3157e-30	1.9142e-30	4.1761e-30	982	2836
32.6	2.3050e-30	1.9195e-30	4.1816e-30	982	2840
32.7	2.3121e-30	1.9068e-30	4.1872e-30	982	2848
32.8	2.3045e-30	1.9088e-30	4.1927e-30	982	2856
32.9	2.2855e-30	1.9221e-30	4.1983e-30	982	2876
33.0	2.2759e-30	1.9262e-30	4.2040e-30	982	2880
33.1	2.2656e-30	1.9309e-30	4.2096e-30	982	2882
33.2	2.2616e-30	1.9292e-30	4.2152e-30	982	2892
33.3	2.2523e-30	1.9330e-30	4.2208e-30	982	2902
33.4	2.2345e-30	1.9452e-30	4.2263e-30	982	2912
33.5	2.2295e-30	1.9448e-30	4.2318e-30	982	2916
33.6	2.2266e-30	1.9422e-30	4.2373e-30	982	2932
33.7	2.2229e-30	1.9405e-30	4.2426e-30	982	2934
33.8	2.2142e-30	1.9439e-30	4.2479e-30	982	2940
33.9	2.1999e-30	1.9530e-30	4.2532e-30	982	2950
34.0	2.1876e-30	1.9601e-30	4.2583e-30	982	2956
34.1	2.1935e-30	1.9492e-30	4.2633e-30	982	2968
34.2	2.1950e-30	1.9428e-30	4.2682e-30	982	2980
34.4	2.1847e-30	1.9437e-30	4.2776e-30	982	2996
34.5	2.1875e-30	1.9365e-30	4.2821e-30	982	3006
34.6	2.1722e-30	1.9475e-30	4.2864e-30	982	3012
34.7	2.1699e-30	1.9456e-30	4.2906e-30	982	3012
34.9	2.1615e-30	1.9461e-30	4.2984e-30	982	3028
35.0	2.1519e-30	1.9520e-30	4.3021e-30	982	3038
35.1	2.1457e-30	1.9549e-30	4.3055e-30	982	3048
35.2	2.1585e-30	1.9388e-30	4.3088e-30	982	3054
35.4	2.1557e-30	1.9356e-30	4.3147e-30	982	3070
35.5	2.1630e-30	1.9257e-30	4.3173e-30	982	3074
35.6	2.1684e-30	1.9179e-30	4.3197e-30	982	3090
35.7	2.1637e-30	1.9205e-30	4.3219e-30	982	3098
35.9	2.1495e-30	1.9310e-30	4.3255e-30	982	3128
36.0	2.1546e-30	1.9244e-30	4.3270e-30	982	3142
36.1	2.1671e-30	1.9107e-30	4.3283e-30	982	3148
36.2	2.1768e-30	1.9000e-30	4.3292e-30	982	3164
36.4	2.1715e-30	1.9040e-30	4.3305e-30	982	3176
36.5	2.1725e-30	1.9028e-30	4.3308e-30	982	3188
36.6	2.1927e-30	1.8826e-30	4.3308e-30	982	3192
36.7	2.1933e-30	1.8821e-30	4.3306e-30	982	3196
36.9	2.2027e-30	1.8740e-30	4.3293e-30	982	3204
37.0	2.2037e-30	1.8739e-30	4.3284e-30	982	3206
37.1	2.2110e-30	1.8679e-30	4.3272e-30	982	3214
37.2	2.2090e-30	1.8713e-30	4.3257e-30	982	3230
37.4	2.2159e-30	1.8680e-30	4.3221e-30	982	3236
37.5	2.2183e-30	1.8678e-30	4.3199e-30	982	3238
37.6	2.2210e-30	1.8675e-30	4.3176e-30	982	3242
37.7	2.2248e-30	1.8663e-30	4.3150e-30	982	3242
37.9	2.2228e-30	1.8741e-30	4.3091e-30	982	3252
38.0	2.2263e-30	1.8739e-30	4.3059e-30	982	3256
38.1	2.2362e-30	1.8674e-30	4.3024e-30	982	3270
38.2	2.2375e-30	1.8697e-30	4.2988e-30	982	3276
38.4	2.2644e-30	1.8506e-30	4.2910e-30	982	3290
38.5	2.2547e-30	1.8645e-30	4.2869e-30	982	3296
38.6	2.2582e-30	1.8653e-30	4.2825e-30	982	3298
38.7	2.2519e-30	1.8761e-30	4.2781e-30	982	3300
38.9	2.2541e-30	1.8833e-30	4.2687e-30	982	3320
39.0	2.2518e-30	1.8905e-30	4.2638e-30	982	3328
39.1	2.2536e-30	1.8936e-30	4.2588e-30	982	3334
39.2	2.2599e-30	1.8925e-30	4.2537e-30	982	3342
39.4	2.2443e-30	1.9185e-30	4.2432e-30	982	3374
39.5	2.2533e-30	1.9149e-30	4.2378e-30	982	3382
39.6	2.2641e-30	1.9096e-30	4.2324e-30	982	3398
39.7	2.2697e-30	1.9094e-30	4.2269e-30	982	3422
39.9	2.2408e-30	1.9495e-30	4.2158e-30	982	3446
40.0	2.2459e-30	1.9500e-30	4.2102e-30	982	3460
40.1	2.2556e-30	1.9459e-30	4.2045e-30	982	3466
40.2	2.2599e-30	1.9472e-30	4.1989e-30	982	3470
40.4	2.2916e-30	1.9267e-30	4.1877e-30	982	3490
40.5	2.2950e-30	1.9289e-30	4.1822e-30	982	3504
40.6	2.2948e-30	1.9346e-30	4.1766e-30	982	3514
40.7	2.2890e-30	1.9459e-30	4.1712e-30	982	3524
40.9	2.2906e-30	1.9550e-30	4.1604e-30	982	3546
41.0	2.2935e-30	1.9573e-30	4.1552e-30	982	3548
41.1	2.2979e-30	1.9581e-30	4.1500e-30	982	3550
41.2	2.3176e-30	1.9434e-30	4.1449e-30	982	3552
41.4	2.3313e-30	1.9395e-30	4.1352e-30	982	3560
41.5	2.3318e-30	1.9437e-30	4.1305e-30	982	3570
41.6	2.3395e-30	1.9406e-30	4.1259e-30	982	3580
41.7	2.3565e-30	1.9280e-30	4.1215e-30	982	3590
41.9	2.3583e-30	1.9346e-30	4.1132e-30	982	3598
42.0	2.3614e-30	1.9353e-30	4.1093e-30	982	3598
42.1	2.3583e-30	1.9422e-30	4.1056e-30	982	3606
42.2	2.3779e-30	1.9261e-30	4.1020e-30	982	3612
42.4	2.3854e-30	1.9251e-30	4.0955e-30	982	3616
42.5	2.3817e-30	1.9317e-30	4.0926e-30	982	3626
42.6	2.3834e-30	1.9328e-30	4.0899e-30	982	3628
42.7	2.3869e-30	1.9318e-30	4.0874e-30	982	3636
42.9	2.3927e-30	1.9303e-30	4.0831e-30	982	3650
43.0	2.4037e-30	1.9211e-30	4.0812e-30	982	3656
43.1	2.4147e-30	1.9117e-30	4.0797e-30	982	3670
43.2	2.4097e-30	1.9180e-30	4.0783e-30	982	3674
43.4	2.4174e-30	1.9123e-30	4.0763e-30	982	3712
43.5	2.4170e-30	1.9133e-30	4.0757e-30	982	3712
43.6	2.4175e-30	1.9132e-30	4.0754e-30	982	3720
43.7	2.4090e-30	1.9218e-30	4.0752e-30	982	3726
43.9	2.4091e-30	1.9212e-30	4.0757e-30	982	3742
44.0	2.4017e-30	1.9280e-30	4.0763e-30	982	3750
44.1	2.3878e-30	1.9410e-30	4.0772e-30	982	3770
44.2	2.3842e-30	1.9435e-30	4.0783e-30	982	3774
44.4	2.3759e-30	1.9489e-30	4.0812e-30	982	3782
44.5	2.3563e-30	1.9667e-30	4.0831e-30	982	3792
44.6	2.3481e-30	1.9728e-30	4.0851e-30	982	3798
44.7	2.3566e-30	1.9621e-30	4.0874e-30	982	3806
44.9	2.3675e-30	1.9459e-30	4.0926e-30	982	3840
45.0	2.3690e-30	1.9415e-30	4.0955e-30	982	3852
45.1	2.3792e-30	1.9281e-30	4.0987e-30	982	3858
45.2	2.3765e-30	1.9275e-30	4.1020e-30	982	3860
45.4	2.3645e-30	1.9322e-30	4.1093e-30	982	3870
45.5	2.3677e-30	1.9251e-30	4.1132e-30	982	3878
45.6	2.3623e-30	1.9265e-30	4.1173e-30	982	3882
45.7	2.3311e-30	1.9534e-30	4.1215e-30	982	3894
45.9	2.3212e-30	1.9543e-30	4.1305e-30	982	3902
46.0	2.3312e-30	1.9397e-30	4.1352e-30	982	3918
46.1	2.3162e-30	1.9498e-30	4.1400e-30	982	3928
46.2	2.3183e-30	1.9427e-30	4.1449e-30	982	3938
46.4	2.3074e-30	1.9434e-30	4.1552e-30	982	3952
46.5	2.2978e-30	1.9478e-30	4.1604e-30	982	3960
46.6	2.2910e-30	1.9493e-30	4.1658e-30	982	3978
46.7	2.2831e-30	1.9517e-30	4.1712e-30	982	3988
46.9	2.2844e-30	1.9395e-30	4.1822e-30	982	4022
47.0	2.2789e-30	1.9394e-30	4.1877e-30	982	4030
47.1	2.2663e-30	1.9464e-30	4.1933e-30	982	4046
47.2	2.2566e-30	1.9506e-30	4.1989e-30	982	4056
