0.0	2.5600e-30	1.2609e-30	3.8919e-30	1000	0
0.1	2.5567e-30	1.2615e-30	3.8946e-30	1000	0
0.2	2.5533e-30	1.2622e-30	3.8973e-30	1000	0
0.3	2.5421e-30	1.2708e-30	3.8998e-30	1000	4
0.4	2.5388e-30	1.2717e-30	3.9023e-30	1000	4
0.5	2.5269e-30	1.2811e-30	3.9047e-30	1000	6
0.6	2.5236e-30	1.2822e-30	3.9070e-30	1000	6
0.8	2.5116e-30	1.2899e-30	3.9113e-30	1000	10
0.9	2.5028e-30	1.2967e-30	3.9133e-30	1000	12
1.0	2.5030e-30	1.2946e-30	3.9151e-30	1000	16
1.1	2.4998e-30	1.2960e-30	3.9169e-30	1000	16
1.2	2.4967e-30	1.2975e-30	3.9186e-30	1000	16
1.3	2.4802e-30	1.3125e-30	3.9201e-30	1000	20
1.5	2.4726e-30	1.3174e-30	3.9228e-30	1000	22
1.6	2.4698e-30	1.3190e-30	3.9239e-30	1000	22
1.7	2.4671e-30	1.3207e-30	3.9249e-30	1000	22
1.8	2.4645e-30	1.3224e-30	3.9258e-30	1000	22
1.9	2.4620e-30	1.3242e-30	3.9266e-30	1000	22
2.0	2.4526e-30	1.3330e-30	3.9272e-30	1000	28
2.1	2.4477e-30	1.3374e-30	3.9277e-30	1000	30
2.2	2.4416e-30	1.3431e-30	3.9280e-30	1000	32
2.4	2.4378e-30	1.3466e-30	3.9283e-30	1000	32
2.5	2.4333e-30	1.3513e-30	3.9282e-30	1000	36
2.6	2.4238e-30	1.3609e-30	3.9280e-30	1000	44
2.7	2.4225e-30	1.3626e-30	3.9277e-30	1000	44
2.9	2.4224e-30	1.3638e-30	3.9265e-30	1000	46
3.0	2.4216e-30	1.3654e-30	3.9258e-30	1000	46
3.1	2.4209e-30	1.3669e-30	3.9249e-30	1000	46
3.2	2.4204e-30	1.3685e-30	3.9239e-30	1000	46
3.3	2.4201e-30	1.3700e-30	3.9227e-30	1000	46
3.4	2.4222e-30	1.3691e-30	3.9214e-30	1000	50
3.5	2.4222e-30	1.3705e-30	3.9200e-30	1000	50
