0.0	2.7926e-30	1.4300e-30	4.0287e-30	1000	0
0.1	2.7900e-30	1.4311e-30	4.0302e-30	1000	2
0.2	2.7886e-30	1.4308e-30	4.0319e-30	1000	4
0.3	2.7842e-30	1.4334e-30	4.0337e-30	1000	4
0.4	2.7796e-30	1.4359e-30	4.0358e-30	1000	4
0.5	2.7749e-30	1.4384e-30	4.0380e-30	1000	4
0.6	2.7700e-30	1.4410e-30	4.0404e-30	1000	8
0.8	2.7619e-30	1.4437e-30	4.0456e-30	1000	10
0.9	2.7570e-30	1.4458e-30	4.0485e-30	1000	10
1.0	2.7521e-30	1.4477e-30	4.0515e-30	1000	10
1.1	2.7405e-30	1.4561e-30	4.0547e-30	1000	12
1.2	2.7356e-30	1.4578e-30	4.0580e-30	1000	12
1.3	2.7295e-30	1.4604e-30	4.0614e-30	1000	14
1.5	2.7196e-30	1.4631e-30	4.0686e-30	1000	14
1.6	2.7146e-30	1.4643e-30	4.0724e-30	1000	14
1.7	2.7106e-30	1.4645e-30	4.0763e-30	1000	16
1.8	2.7057e-30	1.4653e-30	4.0802e-30	1000	16
1.9	2.7009e-30	1.4661e-30	4.0843e-30	1000	16
2.0	2.6961e-30	1.4667e-30	4.0885e-30	1000	16
2.1	2.6915e-30	1.4672e-30	4.0927e-30	1000	16
2.2	2.6869e-30	1.4675e-30	4.0969e-30	1000	16
2.4	2.6796e-30	1.4661e-30	4.1057e-30	1000	18
2.5	2.6753e-30	1.4659e-30	4.1101e-30	1000	18
2.6	2.6711e-30	1.4657e-30	4.1145e-30	1000	18
2.7	2.6670e-30	1.4653e-30	4.1190e-30	1000	18
2.9	2.6574e-30	1.4659e-30	4.1280e-30	1000	20
3.0	2.6538e-30	1.4651e-30	4.1325e-30	1000	20
3.1	2.6503e-30	1.4641e-30	4.1369e-30	1000	20
3.2	2.6469e-30	1.4630e-30	4.1414e-30	1000	20
3.3	2.6437e-30	1.4618e-30	4.1458e-30	1000	20
3.4	2.6390e-30	1.4621e-30	4.1502e-30	1000	22
3.5	2.6362e-30	1.4606e-30	4.1545e-30	1000	22
3.6	2.6335e-30	1.4590e-30	4.1588e-30	1000	22
3.7	2.6311e-30	1.4572e-30	4.1630e-30	1000	22
3.8	2.6288e-30	1.4553e-30	4.1672e-30	1000	22
3.9	2.6268e-30	1.4533e-30	4.1712e-30	1000	22
4.0	2.6249e-30	1.4512e-30	4.1752e-30	1000	22
4.1	2.6233e-30	1.4490e-30	4.1791e-30	1000	22
4.2	2.6218e-30	1.4466e-30	4.1828e-30	1000	22
4.3	2.6206e-30	1.4442e-30	4.1865e-30	1000	22
