0.0	2.7350e-30	1.4137e-30	4.1815e-30	1000	0
0.1	2.7164e-30	1.4270e-30	4.1868e-30	1000	16
0.2	2.7164e-30	1.4217e-30	4.1921e-30	1000	24
0.3	2.7011e-30	1.4318e-30	4.1973e-30	1000	38
0.4	2.6897e-30	1.4380e-30	4.2025e-30	1000	40
0.5	2.6835e-30	1.4391e-30	4.2076e-30	1000	42
0.6	2.6780e-30	1.4396e-30	4.2126e-30	1000	52
0.8	2.6591e-30	1.4487e-30	4.2224e-30	1000	72
0.9	2.6452e-30	1.4579e-30	4.2271e-30	1000	80
1.0	2.6393e-30	1.4592e-30	4.2317e-30	1000	82
1.1	2.6079e-30	1.4861e-30	4.2362e-30	1000	98
1.2	2.6015e-30	1.4882e-30	4.2405e-30	1000	106
1.3	2.5848e-30	1.5007e-30	4.2447e-30	1000	116
1.5	2.5785e-30	1.4991e-30	4.2526e-30	1000	128
1.6	2.5765e-30	1.4975e-30	4.2563e-30	1000	140
1.7	2.5715e-30	1.4989e-30	4.2598e-30	1000	142
1.8	2.5597e-30	1.5074e-30	4.2631e-30	1000	144
1.9	2.5580e-30	1.5059e-30	4.2663e-30	1000	146
2.0	2.5510e-30	1.5100e-30	4.2692e-30	1000	152
2.1	2.5293e-30	1.5289e-30	4.2720e-30	1000	164
2.2	2.5174e-30	1.5383e-30	4.2745e-30	1000	172
2.4	2.5090e-30	1.5422e-30	4.2790e-30	1000	192
2.5	2.5119e-30	1.5374e-30	4.2809e-30	1000	198
2.6	2.5109e-30	1.5368e-30	4.2825e-30	1000	200
2.7	2.5093e-30	1.5369e-30	4.2840e-30	1000	206
2.9	2.5003e-30	1.5437e-30	4.2862e-30	1000	218
3.0	2.4991e-30	1.5442e-30	4.2869e-30	1000	222
3.1	2.4973e-30	1.5455e-30	4.2875e-30	1000	224
3.2	2.4986e-30	1.5439e-30	4.2877e-30	1000	226
3.3	2.4994e-30	1.5430e-30	4.2878e-30	1000	228
3.4	2.4986e-30	1.5440e-30	4.2876e-30	1000	234
3.5	2.5005e-30	1.5425e-30	4.2871e-30	1000	236
3.6	2.5080e-30	1.5358e-30	4.2865e-30	1000	238
3.7	2.5095e-30	1.5351e-30	4.2856e-30	1000	242
3.8	2.5095e-30	1.5363e-30	4.2844e-30	1000	250
3.9	2.5170e-30	1.5301e-30	4.2830e-30	1000	266
4.0	2.5269e-30	1.5218e-30	4.2815e-30	1000	278
4.1	2.5252e-30	1.5254e-30	4.2796e-30	1000	282
4.2	2.5333e-30	1.5193e-30	4.2776e-30	1000	286
4.3	2.5339e-30	1.5210e-30	4.2753e-30	1000	300
4.4	2.5228e-30	1.5346e-30	4.2728e-30	1000	304
4.5	2.5247e-30	1.5353e-30	4.2702e-30	1000	308
4.7	2.5176e-30	1.5484e-30	4.2642e-30	1000	322
4.8	2.5113e-30	1.5580e-30	4.2609e-30	1000	340
4.9	2.5110e-30	1.5617e-30	4.2574e-30	1000	352
5.0	2.5133e-30	1.5631e-30	4.2538e-30	1000	356
5.2	2.5229e-30	1.5613e-30	4.2460e-30	1000	372
5.3	2.5272e-30	1.5611e-30	4.2419e-30	1000	382
5.4	2.5323e-30	1.5603e-30	4.2376e-30	1000	386
5.5	2.5412e-30	1.5558e-30	4.2332e-30	1000	386
5.7	2.5637e-30	1.5425e-30	4.2239e-30	1000	404
5.8	2.5834e-30	1.5276e-30	4.2192e-30	1000	414
5.9	2.5919e-30	1.5240e-30	4.2143e-30	1000	418
6.0	2.6017e-30	1.5192e-30	4.2093e-30	1000	418
6.2	2.6184e-30	1.5127e-30	4.1990e-30	1000	432
6.3	2.6320e-30	1.5044e-30	4.1938e-30	1000	434
6.4	2.6409e-30	1.5007e-30	4.1885e-30	1000	438
6.5	2.6496e-30	1.4973e-30	4.1832e-30	1000	450
6.6	2.6457e-30	1.5067e-30	4.1779e-30	1000	456
6.7	2.6492e-30	1.5086e-30	4.1725e-30	1000	464
6.8	2.6336e-30	1.5295e-30	4.1671e-30	1000	468
6.9	2.6434e-30	1.5251e-30	4.1617e-30	1000	480
7.0	2.6458e-30	1.5281e-30	4.1563e-30	1000	490
7.1	2.6572e-30	1.5220e-30	4.1509e-30	1000	496
7.2	2.6715e-30	1.5131e-30	4.1456e-30	1000	512
7.3	2.6688e-30	1.5211e-30	4.1403e-30	1000	520
7.4	2.6785e-30	1.5167e-30	4.1350e-30	1000	526
7.5	2.6800e-30	1.5204e-30	4.1298e-30	1000	534
7.6	2.7014e-30	1.5041e-30	4.1247e-30	1000	542
7.7	2.7031e-30	1.5075e-30	4.1196e-30	1000	548
7.8	2.7007e-30	1.5148e-30	4.1147e-30	1000	556
7.9	2.7089e-30	1.5116e-30	4.1098e-30	1000	564
8.0	2.7074e-30	1.5178e-30	4.1050e-30	1000	578
8.1	2.7128e-30	1.5170e-30	4.1004e-30	1000	580
8.2	2.7278e-30	1.5066e-30	4.0958e-30	1000	596
8.3	2.7316e-30	1.5071e-30	4.0915e-30	1000	602
8.4	2.7403e-30	1.5027e-30	4.0872e-30	1000	608
8.5	2.7355e-30	1.5116e-30	4.0831e-30	1000	614
8.6	2.7419e-30	1.5091e-30	4.0792e-30	1000	616
8.8	2.7557e-30	1.5027e-30	4.0718e-30	1000	624
8.9	2.7641e-30	1.4977e-30	4.0684e-30	1000	630
9.0	2.7697e-30	1.4954e-30	4.0652e-30	1000	634
9.1	2.7582e-30	1.5098e-30	4.0621e-30	1000	646
9.3	2.7613e-30	1.5122e-30	4.0567e-30	1000	656
9.4	2.7619e-30	1.5141e-30	4.0542e-30	1000	668
9.5	2.7284e-30	1.5498e-30	4.0520e-30	1000	680
9.6	2.7310e-30	1.5491e-30	4.0500e-30	1000	694
9.8	2.7436e-30	1.5399e-30	4.0467e-30	1000	702
9.9	2.7487e-30	1.5361e-30	4.0454e-30	1000	720
10.0	2.7584e-30	1.5275e-30	4.0443e-30	1000	728
10.1	2.7596e-30	1.5271e-30	4.0435e-30	1000	732
10.3	2.7615e-30	1.5262e-30	4.0425e-30	1000	748
10.4	2.7638e-30	1.5240e-30	4.0423e-30	1000	748
10.5	2.7623e-30	1.5255e-30	4.0424e-30	1000	754
10.6	2.7594e-30	1.5281e-30	4.0428e-30	1000	758
10.8	2.7330e-30	1.5530e-30	4.0442e-30	1000	768
10.9	2.7326e-30	1.5524e-30	4.0452e-30	1000	776
11.0	2.7216e-30	1.5406e-30	4.0505e-30	998	782
11.1	2.7225e-30	1.5383e-30	4.0520e-30	998	786
11.3	2.7195e-30	1.5377e-30	4.0555e-30	998	792
11.4	2.7180e-30	1.5371e-30	4.0576e-30	998	798
11.5	2.7121e-30	1.5408e-30	4.0599e-30	998	810
11.6	2.7101e-30	1.5403e-30	4.0623e-30	998	810
11.8	2.6981e-30	1.5468e-30	4.0678e-30	998	822
11.9	2.6891e-30	1.5529e-30	4.0708e-30	998	828
12.0	2.6881e-30	1.5507e-30	4.0739e-30	998	834
12.1	2.6847e-30	1.5508e-30	4.0772e-30	998	834
12.3	2.6696e-30	1.5588e-30	4.0843e-30	998	846
12.4	2.6603e-30	1.5644e-30	4.0880e-30	998	860
12.5	2.6496e-30	1.5712e-30	4.0919e-30	998	868
12.6	2.6235e-30	1.5933e-30	4.0959e-30	998	874
12.8	2.6103e-30	1.5982e-30	4.1043e-30	998	888
12.9	2.6099e-30	1.5942e-30	4.1086e-30	998	892
13.0	2.5922e-30	1.6075e-30	4.1130e-30	998	904
13.1	2.5853e-30	1.6099e-30	4.1175e-30	998	906
13.2	2.5692e-30	1.6214e-30	4.1221e-30	998	920
13.3	2.5669e-30	1.6190e-30	4.1267e-30	998	926
13.4	2.5619e-30	1.6194e-30	4.1314e-30	998	932
13.5	2.5547e-30	1.6218e-30	4.1362e-30	998	944
13.6	2.5490e-30	1.6227e-30	4.1410e-30	998	950
13.7	2.5574e-30	1.6095e-30	4.1458e-30	998	964
13.8	2.5416e-30	1.6205e-30	4.1507e-30	998	978
13.9	2.5360e-30	1.6212e-30	4.1555e-30	998	980
14.0	2.5259e-30	1.6264e-30	4.1604e-30	998	990
14.1	2.5192e-30	1.6283e-30	4.1652e-30	998	996
14.2	2.5145e-30	1.6282e-30	4.1700e-30	998	998
14.3	2.5087e-30	1.6292e-30	4.1749e-30	998	1002
14.4	2.5105e-30	1.6226e-30	4.1796e-30	998	1024
14.5	2.4994e-30	1.6289e-30	4.1843e-30	998	1036
14.6	2.4925e-30	1.6312e-30	4.1890e-30	998	1046
14.7	2.4811e-30	1.6380e-30	4.1936e-30	998	1054
14.8	2.4732e-30	1.6413e-30	4.1981e-30	998	1060
14.9	2.4671e-30	1.6430e-30	4.2026e-30	998	1062
15.0	2.4417e-30	1.6641e-30	4.2070e-30	998	1078
15.1	2.4288e-30	1.6727e-30	4.2112e-30	998	1086
15.2	2.4175e-30	1.6799e-30	4.2154e-30	998	1092
15.3	2.4063e-30	1.6870e-30	4.2194e-30	998	1100
15.4	2.4062e-30	1.6832e-30	4.2233e-30	998	1104
15.5	2.3978e-30	1.6878e-30	4.2271e-30	998	1110
15.6	2.3775e-30	1.7044e-30	4.2308e-30	998	1122
15.7	2.3656e-30	1.7128e-30	4.2343e-30	998	1136
15.8	2.3635e-30	1.7116e-30	4.2377e-30	998	1138
15.9	2.3623e-30	1.7096e-30	4.2409e-30	998	1148
16.0	2.3558e-30	1.7130e-30	4.2439e-30	998	1150
16.1	2.3573e-30	1.7086e-30	4.2468e-30	998	1160
16.2	2.3579e-30	1.7053e-30	4.2495e-30	998	1168
16.3	2.3523e-30	1.7085e-30	4.2520e-30	998	1172
16.4	2.3510e-30	1.7074e-30	4.2543e-30	998	1176
16.5	2.3511e-30	1.7052e-30	4.2564e-30	998	1178
16.6	2.3582e-30	1.6962e-30	4.2584e-30	998	1186
16.7	2.3533e-30	1.7001e-30	4.2664e-30	996	1194
16.8	2.3564e-30	1.6953e-30	4.2681e-30	996	1204
16.9	2.3507e-30	1.6997e-30	4.2695e-30	996	1208
17.0	2.3492e-30	1.7000e-30	4.2707e-30	996	1212
17.1	2.3437e-30	1.7044e-30	4.2717e-30	996	1220
17.2	2.3371e-30	1.7102e-30	4.2725e-30	996	1224
17.3	2.3360e-30	1.7108e-30	4.2730e-30	996	1230
17.5	2.3361e-30	1.7102e-30	4.2735e-30	996	1236
17.6	2.3368e-30	1.7096e-30	4.2734e-30	996	1238
17.7	2.3253e-30	1.7215e-30	4.2731e-30	996	1246
17.8	2.3216e-30	1.7257e-30	4.2725e-30	996	1250
18.0	2.3310e-30	1.7180e-30	4.2708e-30	996	1254
18.1	2.3396e-30	1.7106e-30	4.2696e-30	996	1266
18.2	2.3374e-30	1.7142e-30	4.2682e-30	996	1274
18.3	2.3436e-30	1.7157e-30	4.2729e-30	994	1278
18.5	2.3354e-30	1.7278e-30	4.2691e-30	994	1294
18.6	2.3332e-30	1.7322e-30	4.2669e-30	994	1302
18.7	2.3284e-30	1.7393e-30	4.2645e-30	994	1312
18.8	2.3361e-30	1.7342e-30	4.2619e-30	994	1316
19.0	2.3354e-30	1.7407e-30	4.2562e-30	994	1328
19.1	2.3435e-30	1.7357e-30	4.2531e-30	994	1332
19.2	2.3485e-30	1.7340e-30	4.2498e-30	994	1338
19.3	2.3549e-30	1.7310e-30	4.2463e-30	994	1344
19.5	2.3620e-30	1.7313e-30	4.2390e-30	994	1352
19.6	2.3687e-30	1.7285e-30	4.2350e-30	994	1360
19.7	2.3633e-30	1.7380e-30	4.2310e-30	994	1364
19.8	2.3686e-30	1.7367e-30	4.2269e-30	994	1366
20.0	2.3796e-30	1.7344e-30	4.2182e-30	994	1376
20.1	2.3712e-30	1.7473e-30	4.2137e-30	994	1382
20.2	2.3735e-30	1.7496e-30	4.2091e-30	994	1388
20.3	2.3879e-30	1.7399e-30	4.2045e-30	994	1392
20.5	2.3950e-30	1.7424e-30	4.1949e-30	994	1406
20.6	2.4026e-30	1.7395e-30	4.1901e-30	994	1406
20.7	2.3965e-30	1.7506e-30	4.1852e-30	994	1412
20.8	2.4053e-30	1.7467e-30	4.1802e-30	994	1414
21.0	2.4127e-30	1.7492e-30	4.1703e-30	994	1424
21.1	2.4136e-30	1.7534e-30	4.1653e-30	994	1428
21.2	2.4218e-30	1.7501e-30	4.1603e-30	994	1428
21.3	2.4281e-30	1.7488e-30	4.1553e-30	994	1434
21.5	2.4470e-30	1.7399e-30	4.1454e-30	994	1448
21.6	2.4462e-30	1.7455e-30	4.1405e-30	994	1452
21.7	2.4545e-30	1.7420e-30	4.1357e-30	994	1452
21.8	2.4628e-30	1.7385e-30	4.1309e-30	994	1452
22.0	2.4838e-30	1.7268e-30	4.1216e-30	994	1456
22.1	2.4995e-30	1.7157e-30	4.1170e-30	994	1462
22.2	2.5071e-30	1.7126e-30	4.1126e-30	994	1464
22.3	2.5194e-30	1.7046e-30	4.1082e-30	994	1472
22.5	2.5355e-30	1.6969e-30	4.0999e-30	994	1480
22.6	2.5404e-30	1.6960e-30	4.0959e-30	994	1486
22.7	2.5349e-30	1.7053e-30	4.0920e-30	994	1496
22.8	2.5213e-30	1.7226e-30	4.0883e-30	994	1506
23.0	2.5319e-30	1.7190e-30	4.0813e-30	994	1520
23.1	2.5336e-30	1.7205e-30	4.0781e-30	994	1522
23.2	2.5447e-30	1.7125e-30	4.0750e-30	994	1526
23.3	2.5394e-30	1.7160e-30	4.0791e-30	992	1542
23.5	2.5506e-30	1.7101e-30	4.0737e-30	992	1546
23.6	2.5401e-30	1.7231e-30	4.0714e-30	992	1552
23.7	2.5433e-30	1.7220e-30	4.0692e-30	992	1564
23.8	2.5531e-30	1.7143e-30	4.0671e-30	992	1572
24.0	2.5643e-30	1.7065e-30	4.0637e-30	992	1586
24.1	2.5685e-30	1.7037e-30	4.0623e-30	992	1586
24.2	2.5729e-30	1.7006e-30	4.0611e-30	992	1590
24.3	2.5711e-30	1.7033e-30	4.0600e-30	992	1608
24.5	2.5837e-30	1.6921e-30	4.0586e-30	992	1618
24.6	2.5812e-30	1.6950e-30	4.0583e-30	992	1626
24.7	2.5836e-30	1.6928e-30	4.0581e-30	992	1626
24.8	2.5857e-30	1.6906e-30	4.0581e-30	992	1628
25.0	2.5904e-30	1.6852e-30	4.0588e-30	992	1638
25.1	2.6001e-30	1.6749e-30	4.0595e-30	992	1642
25.2	2.5943e-30	1.6798e-30	4.0604e-30	992	1652
25.3	2.5862e-30	1.6868e-30	4.0614e-30	992	1660
25.5	2.5603e-30	1.7100e-30	4.0642e-30	992	1668
25.6	2.5611e-30	1.7075e-30	4.0659e-30	992	1676
25.7	2.5453e-30	1.7214e-30	4.0678e-30	992	1690
25.8	2.5319e-30	1.7327e-30	4.0699e-30	992	1702
25.9	2.5307e-30	1.7316e-30	4.0721e-30	992	1708
26.0	2.5298e-30	1.7301e-30	4.0746e-30	992	1712
26.1	2.5084e-30	1.7489e-30	4.0772e-30	992	1728
26.2	2.4983e-30	1.7562e-30	4.0800e-30	992	1732
26.3	2.4928e-30	1.7587e-30	4.0830e-30	992	1736
26.4	2.4907e-30	1.7576e-30	4.0861e-30	992	1742
26.5	2.4878e-30	1.7572e-30	4.0894e-30	992	1766
26.6	2.4951e-30	1.7465e-30	4.0929e-30	992	1770
26.7	2.4887e-30	1.7493e-30	4.0964e-30	992	1772
26.8	2.4722e-30	1.7622e-30	4.1002e-30	992	1784
26.9	2.4576e-30	1.7652e-30	4.1098e-30	990	1786
27.0	2.4555e-30	1.7634e-30	4.1137e-30	990	1796
27.1	2.4445e-30	1.7704e-30	4.1177e-30	990	1800
27.2	2.4404e-30	1.7705e-30	4.1217e-30	990	1800
27.3	2.4346e-30	1.7696e-30	4.1301e-30	988	1808
27.4	2.4361e-30	1.7641e-30	4.1341e-30	988	1814
27.5	2.4228e-30	1.7732e-30	4.1383e-30	988	1818
27.6	2.4182e-30	1.7737e-30	4.1424e-30	988	1818
27.7	2.3964e-30	1.7913e-30	4.1467e-30	988	1830
27.8	2.3938e-30	1.7896e-30	4.1509e-30	988	1836
27.9	2.3885e-30	1.7906e-30	4.1552e-30	988	1838
28.0	2.3665e-30	1.8083e-30	4.1595e-30	988	1850
28.1	2.3671e-30	1.8033e-30	4.1639e-30	988	1858
28.2	2.3601e-30	1.8060e-30	4.1682e-30	988	1866
28.3	2.3531e-30	1.8087e-30	4.1726e-30	988	1872
28.4	2.3494e-30	1.8081e-30	4.1769e-30	988	1874
28.5	2.3382e-30	1.8149e-30	4.1812e-30	988	1882
28.6	2.3358e-30	1.8131e-30	4.1855e-30	988	1890
28.7	2.3277e-30	1.8169e-30	4.1897e-30	988	1894
28.8	2.3187e-30	1.8217e-30	4.1939e-30	988	1906
28.9	2.3103e-30	1.8260e-30	4.1981e-30	988	1912
29.0	2.3038e-30	1.8283e-30	4.2022e-30	988	1914
29.1	2.3007e-30	1.8275e-30	4.2062e-30	988	1920
29.2	2.2946e-30	1.8296e-30	4.2101e-30	988	1936
29.3	2.2838e-30	1.8366e-30	4.2140e-30	988	1954
29.4	2.2876e-30	1.8289e-30	4.2178e-30	988	1960
29.5	2.2717e-30	1.8411e-30	4.2215e-30	988	1970
29.6	2.2609e-30	1.8484e-30	4.2250e-30	988	1974
29.7	2.2597e-30	1.8462e-30	4.2285e-30	988	1978
29.8	2.2581e-30	1.8444e-30	4.2318e-30	988	1980
29.9	2.2650e-30	1.8343e-30	4.2351e-30	988	1982
30.0	2.2615e-30	1.8347e-30	4.2382e-30	988	1982
30.1	2.2585e-30	1.8348e-30	4.2411e-30	988	1984
30.2	2.2666e-30	1.8239e-30	4.2439e-30	988	1994
30.3	2.2737e-30	1.8141e-30	4.2466e-30	988	1998
30.4	2.2731e-30	1.8122e-30	4.2491e-30	988	2000
30.5	2.2716e-30	1.8114e-30	4.2514e-30	988	2010
30.6	2.2635e-30	1.8172e-30	4.2536e-30	988	2014
30.7	2.2421e-30	1.8366e-30	4.2556e-30	988	2024
30.8	2.2385e-30	1.8384e-30	4.2575e-30	988	2034
30.9	2.2349e-30	1.8403e-30	4.2591e-30	988	2040
31.0	2.2279e-30	1.8458e-30	4.2606e-30	988	2044
31.1	2.2250e-30	1.8474e-30	4.2620e-30	988	2046
31.2	2.2216e-30	1.8496e-30	4.2631e-30	988	2054
31.3	2.2113e-30	1.8590e-30	4.2640e-30	988	2066
31.4	2.2082e-30	1.8614e-30	4.2648e-30	988	2074
31.5	2.2065e-30	1.8625e-30	4.2654e-30	988	2080
31.6	2.2018e-30	1.8668e-30	4.2657e-30	988	2084
31.7	2.2017e-30	1.8667e-30	4.2659e-30	988	2088
31.8	2.1958e-30	1.8726e-30	4.2659e-30	988	2094
31.9	2.1921e-30	1.8765e-30	4.2657e-30	988	2098
32.0	2.1844e-30	1.8846e-30	4.2653e-30	988	2108
32.1	2.1853e-30	1.8843e-30	4.2648e-30	988	2108
32.2	2.2005e-30	1.8699e-30	4.2640e-30	988	2114
32.3	2.2006e-30	1.8707e-30	4.2631e-30	988	2116
32.4	2.2123e-30	1.8601e-30	4.2619e-30	988	2128
32.5	2.2142e-30	1.8595e-30	4.2606e-30	988	2128
32.6	2.2241e-30	1.8511e-30	4.2591e-30	988	2136
32.7	2.2264e-30	1.8505e-30	4.2574e-30	988	2136
32.8	2.2289e-30	1.8498e-30	4.2556e-30	988	2136
32.9	2.2317e-30	1.8491e-30	4.2536e-30	988	2136
33.0	2.2410e-30	1.8419e-30	4.2514e-30	988	2150
33.1	2.2376e-30	1.8477e-30	4.2490e-30	988	2166
