0.0	2.8020e-30	1.2417e-30	4.3632e-30	998	0
0.1	2.8049e-30	1.2331e-30	4.3689e-30	998	4
0.2	2.8020e-30	1.2305e-30	4.3743e-30	998	4
0.3	2.7993e-30	1.2282e-30	4.3794e-30	998	4
0.4	2.7966e-30	1.2261e-30	4.3841e-30	998	6
0.5	2.7940e-30	1.2244e-30	4.3885e-30	998	6
0.6	2.7914e-30	1.2229e-30	4.3926e-30	998	6
0.8	2.7867e-30	1.2207e-30	4.3995e-30	998	6
0.9	2.7844e-30	1.2200e-30	4.4024e-30	998	6
1.0	2.7823e-30	1.2196e-30	4.4050e-30	998	6
1.1	2.7803e-30	1.2195e-30	4.4071e-30	998	6
1.2	2.7784e-30	1.2196e-30	4.4089e-30	998	6
1.3	2.7766e-30	1.2201e-30	4.4102e-30	998	6
1.5	2.7734e-30	1.2218e-30	4.4117e-30	998	6
1.6	2.7720e-30	1.2230e-30	4.4119e-30	998	6
1.7	2.7707e-30	1.2246e-30	4.4116e-30	998	6
1.8	2.7695e-30	1.2264e-30	4.4110e-30	998	6
1.9	2.7756e-30	1.2214e-30	4.4099e-30	998	8
2.0	2.7747e-30	1.2237e-30	4.4084e-30	998	8
2.1	2.7740e-30	1.2263e-30	4.4066e-30	998	8
2.2	2.7749e-30	1.2276e-30	4.4043e-30	998	10
2.4	2.7739e-30	1.2343e-30	4.3987e-30	998	12
2.5	2.7737e-30	1.2379e-30	4.3953e-30	998	12
2.6	2.7736e-30	1.2417e-30	4.3915e-30	998	12
2.7	2.7737e-30	1.2458e-30	4.3874e-30	998	12
2.9	2.7742e-30	1.2546e-30	4.3780e-30	998	12
3.0	2.7747e-30	1.2593e-30	4.3729e-30	998	12
3.1	2.7753e-30	1.2642e-30	4.3674e-30	998	12
3.2	2.7733e-30	1.2720e-30	4.3615e-30	998	14
3.3	2.7742e-30	1.2772e-30	4.3554e-30	998	14
3.4	2.7752e-30	1.2827e-30	4.3490e-30	998	14
3.5	2.7763e-30	1.2882e-30	4.3423e-30	998	14
3.6	2.7776e-30	1.2940e-30	4.3353e-30	998	14
3.7	2.7789e-30	1.2998e-30	4.3281e-30	998	14
3.8	2.7805e-30	1.3058e-30	4.3206e-30	998	14
3.9	2.7821e-30	1.3118e-30	4.3130e-30	998	14
4.0	2.7850e-30	1.3168e-30	4.3051e-30	998	16
4.1	2.7869e-30	1.3230e-30	4.2970e-30	998	16
4.2	2.7873e-30	1.3308e-30	4.2887e-30	998	18
4.3	2.7894e-30	1.3372e-30	4.2802e-30	998	18
4.4	2.7910e-30	1.3443e-30	4.2716e-30	998	20
4.5	2.7932e-30	1.3507e-30	4.2629e-30	998	20
4.7	2.7979e-30	1.3639e-30	4.2451e-30	998	22
4.8	2.8004e-30	1.3703e-30	4.2361e-30	998	22
4.9	2.8030e-30	1.3768e-30	4.2270e-30	998	22
5.0	2.8057e-30	1.3832e-30	4.2179e-30	998	22
5.2	2.8086e-30	1.3987e-30	4.1996e-30	998	24
5.3	2.8115e-30	1.4049e-30	4.1904e-30	998	24
5.4	2.8168e-30	1.4088e-30	4.1813e-30	998	26
5.5	2.8201e-30	1.4145e-30	4.1722e-30	998	28
5.7	2.8241e-30	1.4285e-30	4.1542e-30	998	30
5.8	2.8273e-30	1.4343e-30	4.1453e-30	998	30
5.9	2.8304e-30	1.4399e-30	4.1366e-30	998	30
6.0	2.8336e-30	1.4453e-30	4.1280e-30	998	30
6.2	2.8408e-30	1.4549e-30	4.1112e-30	998	32
6.3	2.8441e-30	1.4597e-30	4.1031e-30	998	34
6.4	2.8475e-30	1.4642e-30	4.0951e-30	998	36
6.5	2.8507e-30	1.4688e-30	4.0874e-30	998	36
6.6	2.8525e-30	1.4745e-30	4.0799e-30	998	38
6.7	2.8495e-30	1.4847e-30	4.0726e-30	998	40
6.8	2.8519e-30	1.4894e-30	4.0656e-30	998	42
6.9	2.8481e-30	1.4999e-30	4.0589e-30	998	46
7.0	2.8440e-30	1.5105e-30	4.0524e-30	998	48
7.1	2.8470e-30	1.5136e-30	4.0462e-30	998	48
7.2	2.8500e-30	1.5165e-30	4.0404e-30	998	48
7.3	2.8529e-30	1.5191e-30	4.0348e-30	998	48
7.4	2.8558e-30	1.5214e-30	4.0296e-30	998	48
7.5	2.8614e-30	1.5208e-30	4.0247e-30	998	50
7.6	2.8642e-30	1.5225e-30	4.0201e-30	998	50
7.7	2.8669e-30	1.5240e-30	4.0160e-30	998	50
7.8	2.8696e-30	1.5252e-30	4.0121e-30	998	50
7.9	2.8722e-30	1.5260e-30	4.0087e-30	998	50
8.0	2.8747e-30	1.5266e-30	4.0056e-30	998	50
8.1	2.8771e-30	1.5268e-30	4.0029e-30	998	50
8.2	2.8792e-30	1.5271e-30	4.0006e-30	998	52
8.3	2.8751e-30	1.5331e-30	3.9987e-30	998	54
8.4	2.8772e-30	1.5325e-30	3.9971e-30	998	54
8.5	2.8793e-30	1.5315e-30	3.9960e-30	998	54
8.6	2.8813e-30	1.5303e-30	3.9953e-30	998	54
8.8	2.8849e-30	1.5269e-30	3.9950e-30	998	54
8.9	2.8866e-30	1.5247e-30	3.9955e-30	998	54
9.0	2.8881e-30	1.5223e-30	3.9964e-30	998	54
9.1	2.8895e-30	1.5196e-30	3.9977e-30	998	54
9.3	2.8920e-30	1.5133e-30	4.0015e-30	998	54
9.4	2.8931e-30	1.5098e-30	4.0040e-30	998	54
9.5	2.8975e-30	1.5026e-30	4.0068e-30	998	58
9.6	2.8995e-30	1.4973e-30	4.0100e-30	998	60
9.8	2.9008e-30	1.4885e-30	4.0176e-30	998	60
9.9	2.9012e-30	1.4837e-30	4.0220e-30	998	60
10.0	2.9014e-30	1.4788e-30	4.0267e-30	998	60
10.1	2.9016e-30	1.4736e-30	4.0317e-30	998	60
10.3	2.9024e-30	1.4617e-30	4.0427e-30	998	66
10.4	2.9019e-30	1.4562e-30	4.0487e-30	998	74
10.5	2.9015e-30	1.4503e-30	4.0550e-30	998	74
10.6	2.9010e-30	1.4443e-30	4.0616e-30	998	74
10.8	2.8995e-30	1.4318e-30	4.0756e-30	998	74
10.9	2.8985e-30	1.4254e-30	4.0830e-30	998	74
11.0	2.8974e-30	1.4189e-30	4.0906e-30	998	74
11.1	2.8962e-30	1.4123e-30	4.0984e-30	998	74
11.3	2.8934e-30	1.3988e-30	4.1146e-30	998	74
11.4	2.8918e-30	1.3920e-30	4.1230e-30	998	74
11.5	2.8901e-30	1.3852e-30	4.1315e-30	998	74
11.6	2.8883e-30	1.3783e-30	4.1402e-30	998	74
11.8	2.8844e-30	1.3646e-30	4.1579e-30	998	74
11.9	2.8822e-30	1.3577e-30	4.1669e-30	998	74
12.0	2.8800e-30	1.3509e-30	4.1759e-30	998	74
12.1	2.8777e-30	1.3441e-30	4.1850e-30	998	74
12.3	2.8727e-30	1.3308e-30	4.2034e-30	998	76
12.4	2.8701e-30	1.3242e-30	4.2125e-30	998	76
12.5	2.8675e-30	1.3177e-30	4.2217e-30	998	76
12.6	2.8647e-30	1.3113e-30	4.2308e-30	998	76
12.8	2.8579e-30	1.3001e-30	4.2488e-30	998	78
12.9	2.8550e-30	1.2941e-30	4.2577e-30	998	78
13.0	2.8520e-30	1.2883e-30	4.2665e-30	998	78
13.1	2.8464e-30	1.2853e-30	4.2752e-30	998	80
13.2	2.8433e-30	1.2798e-30	4.2838e-30	998	80
13.3	2.8403e-30	1.2744e-30	4.2921e-30	998	80
13.4	2.8372e-30	1.2693e-30	4.3003e-30	998	80
13.5	2.8341e-30	1.2644e-30	4.3084e-30	998	80
13.6	2.8310e-30	1.2596e-30	4.3162e-30	998	80
13.7	2.8279e-30	1.2551e-30	4.3238e-30	998	80
13.8	2.8248e-30	1.2509e-30	4.3312e-30	998	80
13.9	2.8217e-30	1.2469e-30	4.3383e-30	998	80
14.0	2.8186e-30	1.2431e-30	4.3451e-30	998	80
14.1	2.8156e-30	1.2395e-30	4.3517e-30	998	80
14.2	2.8126e-30	1.2363e-30	4.3580e-30	998	80
14.3	2.8070e-30	1.2358e-30	4.3640e-30	998	82
14.4	2.8040e-30	1.2331e-30	4.3697e-30	998	82
14.5	2.7970e-30	1.2347e-30	4.3751e-30	998	84
14.6	2.7942e-30	1.2326e-30	4.3801e-30	998	84
14.7	2.7914e-30	1.2307e-30	4.3848e-30	998	84
14.8	2.7887e-30	1.2290e-30	4.3892e-30	998	84
14.9	2.7858e-30	1.2279e-30	4.3931e-30	998	86
15.0	2.7818e-30	1.2283e-30	4.3968e-30	998	88
15.1	2.7763e-30	1.2305e-30	4.4000e-30	998	90
15.2	2.7739e-30	1.2301e-30	4.4029e-30	998	90
15.3	2.7716e-30	1.2299e-30	4.4053e-30	998	90
15.4	2.7694e-30	1.2300e-30	4.4074e-30	998	90
15.5	2.7673e-30	1.2304e-30	4.4091e-30	998	90
15.6	2.7653e-30	1.2311e-30	4.4104e-30	998	92
15.7	2.7634e-30	1.2321e-30	4.4113e-30	998	92
15.8	2.7616e-30	1.2334e-30	4.4118e-30	998	92
15.9	2.7600e-30	1.2350e-30	4.4119e-30	998	92
16.0	2.7585e-30	1.2368e-30	4.4116e-30	998	92
16.1	2.7571e-30	1.2389e-30	4.4109e-30	998	92
16.2	2.7558e-30	1.2413e-30	4.4098e-30	998	92
16.3	2.7547e-30	1.2439e-30	4.4082e-30	998	92
16.4	2.7537e-30	1.2469e-30	4.4063e-30	998	92
16.5	2.7528e-30	1.2500e-30	4.4040e-30	998	92
16.6	2.7521e-30	1.2535e-30	4.4013e-30	998	92
16.7	2.7515e-30	1.2571e-30	4.3982e-30	998	92
16.8	2.7510e-30	1.2610e-30	4.3948e-30	998	92
16.9	2.7507e-30	1.2652e-30	4.3910e-30	998	92
17.0	2.7505e-30	1.2695e-30	4.3868e-30	998	92
17.1	2.7505e-30	1.2741e-30	4.3822e-30	998	92
17.2	2.7506e-30	1.2789e-30	4.3774e-30	998	92
17.3	2.7509e-30	1.2838e-30	4.3721e-30	998	92
17.5	2.7511e-30	1.2950e-30	4.3607e-30	998	94
17.6	2.7518e-30	1.3005e-30	4.3546e-30	998	94
17.7	2.7526e-30	1.3062e-30	4.3481e-30	998	94
17.8	2.7535e-30	1.3120e-30	4.3414e-30	998	94
18.0	2.7485e-30	1.3313e-30	4.3271e-30	998	100
18.1	2.7498e-30	1.3374e-30	4.3196e-30	998	100
18.2	2.7520e-30	1.3430e-30	4.3119e-30	998	102
18.3	2.7584e-30	1.3446e-30	4.3039e-30	998	104
18.5	2.7620e-30	1.3574e-30	4.2875e-30	998	104
