0.0	2.6363e-30	1.2735e-30	4.0568e-30	1000	0
0.1	2.6350e-30	1.2732e-30	4.0583e-30	1000	0
0.2	2.6360e-30	1.2708e-30	4.0598e-30	1000	2
0.3	2.6349e-30	1.2705e-30	4.0611e-30	1000	2
0.4	2.6340e-30	1.2703e-30	4.0622e-30	1000	2
0.5	2.6332e-30	1.2701e-30	4.0632e-30	1000	2
0.6	2.6326e-30	1.2699e-30	4.0640e-30	1000	2
0.8	2.6317e-30	1.2696e-30	4.0652e-30	1000	2
0.9	2.6315e-30	1.2694e-30	4.0656e-30	1000	2
1.0	2.6317e-30	1.2690e-30	4.0658e-30	1000	4
1.1	2.6319e-30	1.2688e-30	4.0658e-30	1000	6
1.2	2.6321e-30	1.2687e-30	4.0657e-30	1000	6
1.3	2.6325e-30	1.2686e-30	4.0654e-30	1000	6
1.5	2.6336e-30	1.2685e-30	4.0644e-30	1000	6
1.6	2.6344e-30	1.2685e-30	4.0636e-30	1000	6
1.7	2.6353e-30	1.2685e-30	4.0627e-30	1000	6
1.8	2.6364e-30	1.2685e-30	4.0617e-30	1000	6
1.9	2.6375e-30	1.2685e-30	4.0604e-30	1000	6
2.0	2.6393e-30	1.2681e-30	4.0591e-30	1000	8
2.1	2.6408e-30	1.2682e-30	4.0576e-30	1000	8
2.2	2.6254e-30	1.2852e-30	4.0559e-30	1000	10
2.4	2.6289e-30	1.2854e-30	4.0522e-30	1000	10
2.5	2.6300e-30	1.2864e-30	4.0501e-30	1000	12
2.6	2.6321e-30	1.2865e-30	4.0479e-30	1000	12
2.7	2.6343e-30	1.2866e-30	4.0456e-30	1000	12
2.9	2.6391e-30	1.2868e-30	4.0406e-30	1000	12
3.0	2.6412e-30	1.2874e-30	4.0380e-30	1000	14
3.1	2.6439e-30	1.2874e-30	4.0352e-30	1000	14
3.2	2.6467e-30	1.2875e-30	4.0323e-30	1000	14
3.3	2.6495e-30	1.2876e-30	4.0293e-30	1000	14
3.4	2.6525e-30	1.2877e-30	4.0263e-30	1000	14
3.5	2.6556e-30	1.2878e-30	4.0232e-30	1000	14
3.6	2.6587e-30	1.2879e-30	4.0199e-30	1000	14
3.7	2.6619e-30	1.2879e-30	4.0167e-30	1000	14
3.8	2.6652e-30	1.2880e-30	4.0133e-30	1000	14
3.9	2.6667e-30	1.2899e-30	4.0099e-30	1000	16
4.0	2.6701e-30	1.2900e-30	4.0064e-30	1000	16
4.1	2.6736e-30	1.2900e-30	4.0029e-30	1000	16
4.2	2.6770e-30	1.2901e-30	3.9994e-30	1000	16
4.3	2.6806e-30	1.2901e-30	3.9958e-30	1000	18
4.4	2.6841e-30	1.2902e-30	3.9922e-30	1000	18
4.5	2.6877e-30	1.2902e-30	3.9886e-30	1000	18
4.7	2.6973e-30	1.2879e-30	3.9813e-30	1000	20
4.8	2.6991e-30	1.2897e-30	3.9777e-30	1000	22
4.9	2.7058e-30	1.2866e-30	3.9741e-30	1000	24
5.0	2.7094e-30	1.2867e-30	3.9705e-30	1000	24
5.2	2.7165e-30	1.2867e-30	3.9634e-30	1000	24
5.3	2.7168e-30	1.2898e-30	3.9599e-30	1000	26
5.4	2.7203e-30	1.2898e-30	3.9564e-30	1000	26
5.5	2.7237e-30	1.2898e-30	3.9530e-30	1000	26
5.7	2.7302e-30	1.2899e-30	3.9464e-30	1000	30
5.8	2.7334e-30	1.2899e-30	3.9432e-30	1000	30
5.9	2.7366e-30	1.2899e-30	3.9400e-30	1000	30
6.0	2.7396e-30	1.2899e-30	3.9370e-30	1000	30
