0.0	2.5664e-30	1.4152e-30	3.9681e-30	1000	0
0.1	2.5657e-30	1.4191e-30	3.9649e-30	1000	6
0.2	2.5620e-30	1.4261e-30	3.9616e-30	1000	12
0.3	2.5634e-30	1.4280e-30	3.9584e-30	1000	14
0.4	2.5650e-30	1.4295e-30	3.9552e-30	1000	18
0.5	2.5679e-30	1.4298e-30	3.9520e-30	1000	22
0.6	2.5674e-30	1.4334e-30	3.9489e-30	1000	30
0.8	2.5678e-30	1.4390e-30	3.9429e-30	1000	38
0.9	2.5700e-30	1.4398e-30	3.9399e-30	1000	48
1.0	2.5712e-30	1.4414e-30	3.9370e-30	1000	54
1.1	2.5730e-30	1.4425e-30	3.9342e-30	1000	54
1.2	2.5737e-30	1.4445e-30	3.9315e-30	1000	58
1.3	2.5713e-30	1.4495e-30	3.9289e-30	1000	62
1.5	2.5746e-30	1.4512e-30	3.9239e-30	1000	70
1.6	2.5667e-30	1.4615e-30	3.9215e-30	1000	74
1.7	2.5682e-30	1.4623e-30	3.9193e-30	1000	74
1.8	2.5632e-30	1.4694e-30	3.9171e-30	1000	78
1.9	2.5542e-30	1.4804e-30	3.9151e-30	1000	84
2.0	2.5582e-30	1.4783e-30	3.9132e-30	1000	90
2.1	2.5583e-30	1.4800e-30	3.9114e-30	1000	94
2.2	2.5591e-30	1.4810e-30	3.9097e-30	1000	98
2.4	2.5602e-30	1.4828e-30	3.9067e-30	1000	104
2.5	2.5615e-30	1.4828e-30	3.9054e-30	1000	104
2.6	2.5567e-30	1.4888e-30	3.9043e-30	1000	108
2.7	2.5452e-30	1.5013e-30	3.9032e-30	1000	110
2.9	2.5359e-30	1.5066e-30	3.9086e-30	998	114
3.0	2.5286e-30	1.5145e-30	3.9080e-30	998	118
3.1	2.5261e-30	1.5174e-30	3.9075e-30	998	122
3.2	2.5259e-30	1.5180e-30	3.9072e-30	998	134
3.3	2.5236e-30	1.5204e-30	3.9070e-30	998	138
3.4	2.5193e-30	1.5248e-30	3.9070e-30	998	140
3.5	2.5182e-30	1.5258e-30	3.9070e-30	998	144
3.6	2.5193e-30	1.5245e-30	3.9072e-30	998	144
