0.0	2.6762e-30	1.3514e-30	4.3886e-30	998	0
0.1	2.6836e-30	1.3495e-30	4.3831e-30	998	2
0.2	2.6893e-30	1.3496e-30	4.3772e-30	998	2
0.3	2.6953e-30	1.3498e-30	4.3711e-30	998	2
0.4	2.7010e-30	1.3506e-30	4.3646e-30	998	4
0.5	2.7077e-30	1.3507e-30	4.3578e-30	998	4
0.6	2.7146e-30	1.3508e-30	4.3507e-30	998	4
0.8	2.7293e-30	1.3511e-30	4.3358e-30	998	4
0.9	2.7370e-30	1.3512e-30	4.3279e-30	998	4
1.0	2.7450e-30	1.3513e-30	4.3198e-30	998	4
1.1	2.7532e-30	1.3514e-30	4.3115e-30	998	4
1.2	2.7616e-30	1.3515e-30	4.3030e-30	998	4
1.3	2.7703e-30	1.3516e-30	4.2943e-30	998	4
1.5	2.7880e-30	1.3517e-30	4.2765e-30	998	4
1.6	2.7970e-30	1.3519e-30	4.2673e-30	998	6
1.7	2.8062e-30	1.3519e-30	4.2581e-30	998	6
1.8	2.8155e-30	1.3519e-30	4.2487e-30	998	6
1.9	2.8249e-30	1.3520e-30	4.2393e-30	998	6
2.0	2.8344e-30	1.3520e-30	4.2298e-30	998	6
2.1	2.8275e-30	1.3684e-30	4.2203e-30	998	10
2.2	2.8370e-30	1.3684e-30	4.2107e-30	998	10
2.4	2.8563e-30	1.3683e-30	4.1916e-30	998	10
2.5	2.8679e-30	1.3662e-30	4.1821e-30	998	12
2.6	2.8750e-30	1.3685e-30	4.1726e-30	998	14
2.7	2.8845e-30	1.3684e-30	4.1632e-30	998	14
2.9	2.9034e-30	1.3680e-30	4.1447e-30	998	14
3.0	2.9075e-30	1.3730e-30	4.1356e-30	998	20
3.1	2.9167e-30	1.3727e-30	4.1267e-30	998	20
3.2	2.9258e-30	1.3724e-30	4.1179e-30	998	20
3.3	2.9346e-30	1.3723e-30	4.1093e-30	998	22
3.4	2.9433e-30	1.3719e-30	4.1009e-30	998	22
3.5	2.9519e-30	1.3716e-30	4.0927e-30	998	22
3.6	2.9602e-30	1.3712e-30	4.0847e-30	998	22
