0.0	2.7374e-30	1.4084e-30	3.9630e-30	1000	0
0.1	2.7393e-30	1.4101e-30	3.9593e-30	1000	4
0.2	2.7481e-30	1.4047e-30	3.9559e-30	1000	6
0.3	2.7547e-30	1.4000e-30	3.9602e-30	998	14
0.4	2.7646e-30	1.3932e-30	3.9571e-30	998	20
0.5	2.7720e-30	1.3888e-30	3.9542e-30	998	22
0.6	2.7847e-30	1.3750e-30	3.9580e-30	996	26
0.8	2.7972e-30	1.3675e-30	3.9530e-30	996	32
0.9	2.7999e-30	1.3671e-30	3.9508e-30	996	32
1.0	2.8021e-30	1.3668e-30	3.9488e-30	996	36
1.1	2.8043e-30	1.3665e-30	3.9470e-30	996	36
1.2	2.7679e-30	1.4044e-30	3.9454e-30	996	42
1.3	2.7571e-30	1.4166e-30	3.9440e-30	996	50
1.5	2.7580e-30	1.4177e-30	3.9420e-30	996	54
1.6	2.7490e-30	1.4275e-30	3.9413e-30	996	60
1.7	2.7450e-30	1.4319e-30	3.9408e-30	996	64
1.8	2.7456e-30	1.4315e-30	3.9406e-30	996	66
1.9	2.7528e-30	1.4243e-30	3.9406e-30	996	72
2.0	2.7462e-30	1.4307e-30	3.9408e-30	996	76
2.1	2.7378e-30	1.4386e-30	3.9412e-30	996	80
2.2	2.7352e-30	1.4406e-30	3.9419e-30	996	88
2.4	2.7233e-30	1.4449e-30	3.9499e-30	994	104
2.5	2.7219e-30	1.4448e-30	3.9514e-30	994	106
2.6	2.7197e-30	1.4453e-30	3.9531e-30	994	108
2.7	2.7238e-30	1.4394e-30	3.9549e-30	994	112
2.9	2.7262e-30	1.4327e-30	3.9593e-30	994	122
3.0	2.7250e-30	1.4312e-30	3.9650e-30	992	126
3.1	2.7313e-30	1.4224e-30	3.9674e-30	992	132
3.2	2.7294e-30	1.4218e-30	3.9700e-30	992	132
3.3	2.7273e-30	1.4211e-30	3.9727e-30	992	132
3.4	2.7236e-30	1.4218e-30	3.9757e-30	992	136
3.5	2.7127e-30	1.4297e-30	3.9787e-30	992	142
3.6	2.6936e-30	1.4456e-30	3.9820e-30	992	146
3.7	2.6908e-30	1.4449e-30	3.9854e-30	992	146
3.8	2.6895e-30	1.4427e-30	3.9889e-30	992	148
3.9	2.6824e-30	1.4461e-30	3.9926e-30	992	150
4.0	2.6793e-30	1.4454e-30	3.9964e-30	992	150
4.1	2.6677e-30	1.4531e-30	4.0004e-30	992	154
4.2	2.6588e-30	1.4579e-30	4.0044e-30	992	160
