0.0	2.8535e-30	1.2571e-30	4.1037e-30	1000	0
0.1	2.8569e-30	1.2555e-30	4.1018e-30	1000	0
0.2	2.8603e-30	1.2541e-30	4.0999e-30	1000	0
0.3	2.8635e-30	1.2528e-30	4.0981e-30	1000	0
0.4	2.8666e-30	1.2516e-30	4.0962e-30	1000	0
0.5	2.8695e-30	1.2504e-30	4.0943e-30	1000	0
0.6	2.8724e-30	1.2494e-30	4.0925e-30	1000	0
0.8	2.8777e-30	1.2477e-30	4.0890e-30	1000	0
0.9	2.8801e-30	1.2470e-30	4.0873e-30	1000	0
1.0	2.8824e-30	1.2464e-30	4.0856e-30	1000	0
1.1	2.8845e-30	1.2459e-30	4.0839e-30	1000	0
1.2	2.8873e-30	1.2447e-30	4.0823e-30	1000	2
1.3	2.8892e-30	1.2444e-30	4.0808e-30	1000	2
1.5	2.8686e-30	1.2679e-30	4.0778e-30	1000	4
1.6	2.8700e-30	1.2679e-30	4.0765e-30	1000	4
1.7	2.8712e-30	1.2680e-30	4.0751e-30	1000	4
1.8	2.8722e-30	1.2683e-30	4.0739e-30	1000	4
1.9	2.8759e-30	1.2657e-30	4.0727e-30	1000	6
2.0	2.8767e-30	1.2661e-30	4.0715e-30	1000	6
2.1	2.8775e-30	1.2664e-30	4.0705e-30	1000	8
2.2	2.8779e-30	1.2670e-30	4.0695e-30	1000	8
2.4	2.8782e-30	1.2684e-30	4.0677e-30	1000	8
2.5	2.8781e-30	1.2693e-30	4.0669e-30	1000	8
2.6	2.8779e-30	1.2702e-30	4.0662e-30	1000	8
2.7	2.8775e-30	1.2712e-30	4.0656e-30	1000	8
2.9	2.8762e-30	1.2735e-30	4.0646e-30	1000	8
3.0	2.8753e-30	1.2747e-30	4.0643e-30	1000	8
3.1	2.8743e-30	1.2760e-30	4.0640e-30	1000	8
3.2	2.8731e-30	1.2775e-30	4.0638e-30	1000	10
3.3	2.8717e-30	1.2789e-30	4.0637e-30	1000	10
3.4	2.8709e-30	1.2798e-30	4.0636e-30	1000	12
3.5	2.8672e-30	1.2834e-30	4.0637e-30	1000	14
3.6	2.8619e-30	1.2886e-30	4.0638e-30	1000	16
3.7	2.8600e-30	1.2903e-30	4.0640e-30	1000	16
3.8	2.8580e-30	1.2920e-30	4.0643e-30	1000	16
3.9	2.8460e-30	1.3036e-30	4.0647e-30	1000	22
4.0	2.8437e-30	1.3055e-30	4.0652e-30	1000	22
4.1	2.8413e-30	1.3073e-30	4.0657e-30	1000	22
4.2	2.8388e-30	1.3092e-30	4.0663e-30	1000	22
4.3	2.8362e-30	1.3111e-30	4.0671e-30	1000	22
4.4	2.8335e-30	1.3130e-30	4.0678e-30	1000	22
4.5	2.8307e-30	1.3149e-30	4.0687e-30	1000	22
4.7	2.8249e-30	1.3188e-30	4.0706e-30	1000	22
4.8	2.8219e-30	1.3207e-30	4.0717e-30	1000	22
4.9	2.8188e-30	1.3227e-30	4.0729e-30	1000	22
5.0	2.8169e-30	1.3234e-30	4.0741e-30	1000	24
5.2	2.8104e-30	1.3272e-30	4.0767e-30	1000	24
5.3	2.8072e-30	1.3290e-30	4.0781e-30	1000	26
5.4	2.8017e-30	1.3331e-30	4.0795e-30	1000	28
5.5	2.7939e-30	1.3394e-30	4.0810e-30	1000	30
5.7	2.7871e-30	1.3430e-30	4.0842e-30	1000	30
5.8	2.7837e-30	1.3448e-30	4.0859e-30	1000	30
5.9	2.7803e-30	1.3465e-30	4.0875e-30	1000	30
6.0	2.7750e-30	1.3501e-30	4.0893e-30	1000	32
6.2	2.7725e-30	1.3490e-30	4.0928e-30	1000	34
6.3	2.7692e-30	1.3505e-30	4.0946e-30	1000	34
6.4	2.7659e-30	1.3519e-30	4.0965e-30	1000	34
6.5	2.7627e-30	1.3533e-30	4.0984e-30	1000	34
6.6	2.7602e-30	1.3539e-30	4.1002e-30	1000	36
6.7	2.7571e-30	1.3551e-30	4.1021e-30	1000	36
6.8	2.7459e-30	1.3644e-30	4.1040e-30	1000	38
6.9	2.7429e-30	1.3655e-30	4.1060e-30	1000	38
7.0	2.7374e-30	1.3691e-30	4.1079e-30	1000	42
7.1	2.7345e-30	1.3700e-30	4.1098e-30	1000	42
7.2	2.7317e-30	1.3709e-30	4.1117e-30	1000	42
