0.0	2.8893e-30	1.3165e-30	4.2843e-30	1000	0
0.1	2.8743e-30	1.3250e-30	4.2908e-30	1000	6
0.2	2.8672e-30	1.3255e-30	4.2973e-30	1000	12
0.3	2.8610e-30	1.3254e-30	4.3037e-30	1000	20
0.4	2.8540e-30	1.3261e-30	4.3100e-30	1000	30
0.5	2.8532e-30	1.3208e-30	4.3161e-30	1000	42
0.6	2.8477e-30	1.3203e-30	4.3221e-30	1000	48
0.8	2.8356e-30	1.3209e-30	4.3337e-30	1000	60
0.9	2.8245e-30	1.3264e-30	4.3392e-30	1000	70
1.0	2.8169e-30	1.3287e-30	4.3445e-30	1000	78
1.1	2.8100e-30	1.3304e-30	4.3497e-30	1000	84
1.2	2.8060e-30	1.3295e-30	4.3546e-30	1000	90
1.3	2.8012e-30	1.3296e-30	4.3593e-30	1000	96
1.5	2.7943e-30	1.3276e-30	4.3681e-30	1000	116
1.6	2.7762e-30	1.3417e-30	4.3722e-30	1000	120
1.7	2.7649e-30	1.3492e-30	4.3760e-30	1000	124
1.8	2.7589e-30	1.3517e-30	4.3795e-30	1000	128
1.9	2.7429e-30	1.3644e-30	4.3828e-30	1000	140
2.0	2.7460e-30	1.3583e-30	4.3858e-30	1000	148
2.1	2.7346e-30	1.3669e-30	4.3886e-30	1000	152
2.2	2.7280e-30	1.3711e-30	4.3910e-30	1000	168
2.4	2.7047e-30	1.3903e-30	4.3951e-30	1000	192
2.5	2.6890e-30	1.4043e-30	4.3967e-30	1000	202
2.6	2.6855e-30	1.4066e-30	4.3980e-30	1000	208
2.7	2.6796e-30	1.4114e-30	4.3991e-30	1000	214
2.9	2.6720e-30	1.4179e-30	4.4002e-30	1000	238
3.0	2.6740e-30	1.4158e-30	4.4003e-30	1000	240
3.1	2.6717e-30	1.4182e-30	4.4001e-30	1000	242
3.2	2.6602e-30	1.4302e-30	4.3997e-30	1000	244
3.3	2.6552e-30	1.4360e-30	4.3989e-30	1000	254
3.4	2.6546e-30	1.4377e-30	4.3978e-30	1000	260
3.5	2.6515e-30	1.4422e-30	4.3964e-30	1000	264
3.6	2.6462e-30	1.4491e-30	4.3948e-30	1000	268
3.7	2.6186e-30	1.4787e-30	4.3928e-30	1000	276
3.8	2.6174e-30	1.4821e-30	4.3906e-30	1000	290
3.9	2.6182e-30	1.4838e-30	4.3880e-30	1000	292
4.0	2.6208e-30	1.4840e-30	4.3852e-30	1000	302
4.1	2.6199e-30	1.4880e-30	4.3822e-30	1000	318
4.2	2.6199e-30	1.4913e-30	4.3788e-30	1000	322
4.3	2.6228e-30	1.4921e-30	4.3752e-30	1000	330
4.4	2.6245e-30	1.4942e-30	4.3714e-30	1000	334
4.5	2.6284e-30	1.4943e-30	4.3673e-30	1000	346
4.7	2.6302e-30	1.5014e-30	4.3584e-30	1000	358
4.8	2.6368e-30	1.4996e-30	4.3536e-30	1000	364
4.9	2.6427e-30	1.4988e-30	4.3487e-30	1000	374
5.0	2.6370e-30	1.5097e-30	4.3435e-30	1000	378
5.2	2.6445e-30	1.5130e-30	4.3325e-30	1000	386
5.3	2.6506e-30	1.5127e-30	4.3268e-30	1000	390
5.4	2.6562e-30	1.5130e-30	4.3209e-30	1000	390
5.5	2.6669e-30	1.5083e-30	4.3149e-30	1000	402
