0.0	2.7466e-30	1.3728e-30	3.9600e-30	1000	0
0.1	2.7560e-30	1.3758e-30	3.9475e-30	1000	2
0.2	2.7688e-30	1.3753e-30	3.9353e-30	1000	2
0.3	2.7815e-30	1.3746e-30	3.9232e-30	1000	2
0.4	2.7940e-30	1.3740e-30	3.9113e-30	1000	2
0.5	2.8064e-30	1.3732e-30	3.8997e-30	1000	2
0.6	2.8185e-30	1.3724e-30	3.8884e-30	1000	2
0.8	2.8406e-30	1.3721e-30	3.8667e-30	1000	4
0.9	2.8528e-30	1.3702e-30	3.8563e-30	1000	6
1.0	2.8640e-30	1.3691e-30	3.8463e-30	1000	6
1.1	2.8748e-30	1.3680e-30	3.8366e-30	1000	6
1.2	2.8853e-30	1.3667e-30	3.8273e-30	1000	6
1.3	2.8936e-30	1.3673e-30	3.8185e-30	1000	8
1.5	2.9133e-30	1.3640e-30	3.8021e-30	1000	12
1.6	2.9203e-30	1.3645e-30	3.7946e-30	1000	16
1.7	2.9288e-30	1.3630e-30	3.7875e-30	1000	16
1.8	2.9394e-30	1.3590e-30	3.7810e-30	1000	22
1.9	2.9501e-30	1.3543e-30	3.7749e-30	1000	26
2.0	2.9428e-30	1.3672e-30	3.7694e-30	1000	34
2.1	2.9495e-30	1.3655e-30	3.7643e-30	1000	34
2.2	2.9558e-30	1.3637e-30	3.7599e-30	1000	34
2.4	2.9585e-30	1.3683e-30	3.7525e-30	1000	38
2.5	2.9630e-30	1.3667e-30	3.7497e-30	1000	40
2.6	2.9671e-30	1.3648e-30	3.7474e-30	1000	40
2.7	2.9732e-30	1.3605e-30	3.7457e-30	1000	42
2.9	2.9798e-30	1.3556e-30	3.7439e-30	1000	46
3.0	2.9818e-30	1.3536e-30	3.7439e-30	1000	46
3.1	2.9727e-30	1.3621e-30	3.7445e-30	1000	50
3.2	2.9737e-30	1.3601e-30	3.7456e-30	1000	50
3.3	2.9740e-30	1.3580e-30	3.7473e-30	1000	50
3.4	2.9739e-30	1.3559e-30	3.7496e-30	1000	50
3.5	2.9732e-30	1.3537e-30	3.7524e-30	1000	50
3.6	2.9683e-30	1.3552e-30	3.7558e-30	1000	52
3.7	2.9665e-30	1.3531e-30	3.7598e-30	1000	52
3.8	2.9614e-30	1.3537e-30	3.7642e-30	1000	54
3.9	2.9638e-30	1.3463e-30	3.7692e-30	1000	56
4.0	2.9554e-30	1.3491e-30	3.7748e-30	1000	58
4.1	2.9515e-30	1.3470e-30	3.7808e-30	1000	58
4.2	2.9471e-30	1.3449e-30	3.7874e-30	1000	58
