0.0	2.6583e-30	1.4083e-30	4.0863e-30	1000	0
0.1	2.6582e-30	1.4025e-30	4.0924e-30	1000	10
0.2	2.6532e-30	1.4015e-30	4.0983e-30	1000	24
0.3	2.6522e-30	1.3965e-30	4.1043e-30	1000	26
0.4	2.6264e-30	1.4164e-30	4.1101e-30	1000	36
0.5	2.5991e-30	1.4379e-30	4.1159e-30	1000	42
0.6	2.5909e-30	1.4392e-30	4.1196e-30	998	62
0.8	2.5836e-30	1.4356e-30	4.1305e-30	998	66
0.9	2.5823e-30	1.4317e-30	4.1358e-30	998	72
1.0	2.5820e-30	1.4267e-30	4.1409e-30	998	74
1.1	2.5804e-30	1.4233e-30	4.1460e-30	998	88
1.2	2.5678e-30	1.4310e-30	4.1509e-30	998	94
1.3	2.5633e-30	1.4308e-30	4.1556e-30	998	108
1.5	2.5358e-30	1.4492e-30	4.1647e-30	998	128
1.6	2.5248e-30	1.4559e-30	4.1689e-30	998	138
1.7	2.5258e-30	1.4509e-30	4.1730e-30	998	148
1.8	2.5237e-30	1.4490e-30	4.1769e-30	998	166
1.9	2.5288e-30	1.4402e-30	4.1806e-30	998	184
2.0	2.5267e-30	1.4389e-30	4.1841e-30	998	192
2.1	2.5325e-30	1.4298e-30	4.1874e-30	998	202
2.2	2.5270e-30	1.4323e-30	4.1904e-30	998	214
2.4	2.5108e-30	1.4457e-30	4.2064e-30	994	230
2.5	2.4985e-30	1.4558e-30	4.2086e-30	994	248
2.6	2.4914e-30	1.4609e-30	4.2106e-30	994	258
2.7	2.4941e-30	1.4565e-30	4.2123e-30	994	262
2.9	2.4963e-30	1.4517e-30	4.2149e-30	994	272
3.0	2.4929e-30	1.4542e-30	4.2159e-30	994	282
3.1	2.4611e-30	1.4853e-30	4.2165e-30	994	290
3.2	2.4752e-30	1.4747e-30	4.2248e-30	992	304
3.3	2.4707e-30	1.4790e-30	4.2250e-30	992	310
3.4	2.4493e-30	1.5006e-30	4.2248e-30	992	316
3.5	2.4461e-30	1.4898e-30	4.2319e-30	990	326
3.6	2.4486e-30	1.4879e-30	4.2312e-30	990	332
3.7	2.4476e-30	1.4899e-30	4.2303e-30	990	344
3.8	2.4502e-30	1.4947e-30	4.2204e-30	988	360
