0.0	2.7307e-30	1.2756e-30	4.0847e-30	1000	0
0.1	2.6967e-30	1.3102e-30	4.0870e-30	998	12
0.2	2.7035e-30	1.3047e-30	4.0857e-30	998	32
0.3	2.7060e-30	1.3035e-30	4.0844e-30	998	38
0.4	2.7048e-30	1.3061e-30	4.0830e-30	998	46
0.5	2.6962e-30	1.3162e-30	4.0815e-30	998	50
0.6	2.6912e-30	1.3226e-30	4.0800e-30	998	64
0.8	2.6746e-30	1.3425e-30	4.0767e-30	998	82
0.9	2.6742e-30	1.3446e-30	4.0750e-30	998	88
1.0	2.6797e-30	1.3409e-30	4.0733e-30	998	92
1.1	2.6690e-30	1.3534e-30	4.0714e-30	998	102
1.2	2.6681e-30	1.3563e-30	4.0696e-30	998	104
1.3	2.6682e-30	1.3581e-30	4.0677e-30	998	112
1.5	2.6476e-30	1.3825e-30	4.0637e-30	998	126
1.6	2.6427e-30	1.3895e-30	4.0617e-30	998	138
1.7	2.6271e-30	1.4072e-30	4.0596e-30	998	146
1.8	2.6187e-30	1.4176e-30	4.0576e-30	998	152
1.9	2.6228e-30	1.4157e-30	4.0555e-30	998	168
2.0	2.6247e-30	1.4158e-30	4.0534e-30	998	180
2.1	2.6249e-30	1.4178e-30	4.0512e-30	998	182
2.2	2.6225e-30	1.4223e-30	4.0491e-30	998	186
2.4	2.6296e-30	1.4228e-30	4.0602e-30	994	202
2.5	2.6317e-30	1.4235e-30	4.0645e-30	990	216
2.6	2.6361e-30	1.4216e-30	4.0621e-30	990	232
2.7	2.6353e-30	1.4247e-30	4.0597e-30	990	244
2.9	2.6262e-30	1.4378e-30	4.0631e-30	988	284
3.0	2.6298e-30	1.4366e-30	4.0607e-30	988	290
3.1	2.6300e-30	1.4388e-30	4.0583e-30	988	296
3.2	2.6242e-30	1.4481e-30	4.0639e-30	986	306
3.3	2.6294e-30	1.4452e-30	4.0616e-30	986	314
3.4	2.6296e-30	1.4475e-30	4.0592e-30	986	324
3.5	2.6317e-30	1.4476e-30	4.0569e-30	986	336
3.6	2.6298e-30	1.4519e-30	4.0546e-30	986	356
3.7	2.6383e-30	1.4456e-30	4.0523e-30	986	374
3.8	2.6398e-30	1.4464e-30	4.0501e-30	986	378
3.9	2.6295e-30	1.4589e-30	4.0478e-30	986	386
4.0	2.6283e-30	1.4623e-30	4.0457e-30	986	390
4.1	2.6116e-30	1.4811e-30	4.0435e-30	986	402
4.2	2.6200e-30	1.4748e-30	4.0414e-30	986	406
4.3	2.6114e-30	1.4854e-30	4.0394e-30	986	410
4.4	2.6123e-30	1.4866e-30	4.0374e-30	986	426
4.5	2.6140e-30	1.4882e-30	4.0426e-30	984	436
4.7	2.6142e-30	1.4916e-30	4.0390e-30	984	446
4.8	2.6085e-30	1.4990e-30	4.0373e-30	984	456
4.9	2.6040e-30	1.5051e-30	4.0357e-30	984	460
5.0	2.6061e-30	1.5046e-30	4.0341e-30	984	466
5.2	2.6066e-30	1.5071e-30	4.0312e-30	984	476
5.3	2.5957e-30	1.5193e-30	4.0299e-30	984	486
5.4	2.6064e-30	1.5098e-30	4.0286e-30	984	494
5.5	2.6089e-30	1.5085e-30	4.0274e-30	984	498
5.7	2.6126e-30	1.5068e-30	4.0254e-30	984	520
5.8	2.6092e-30	1.5111e-30	4.0245e-30	984	524
5.9	2.6021e-30	1.5191e-30	4.0237e-30	984	538
6.0	2.6032e-30	1.5187e-30	4.0229e-30	984	550
6.2	2.5889e-30	1.5341e-30	4.0218e-30	984	578
6.3	2.5980e-30	1.5254e-30	4.0214e-30	984	598
6.4	2.6111e-30	1.5127e-30	4.0211e-30	984	612
6.5	2.6004e-30	1.5236e-30	4.0208e-30	984	616
6.6	2.6038e-30	1.5203e-30	4.0207e-30	984	618
6.7	2.5949e-30	1.5292e-30	4.0207e-30	984	630
6.8	2.5884e-30	1.5357e-30	4.0208e-30	984	632
6.9	2.5825e-30	1.5414e-30	4.0209e-30	984	640
7.0	2.5810e-30	1.5426e-30	4.0212e-30	984	652
7.1	2.5844e-30	1.5389e-30	4.0216e-30	984	656
7.2	2.5983e-30	1.5245e-30	4.0220e-30	984	662
7.3	2.5995e-30	1.5227e-30	4.0226e-30	984	664
7.4	2.6017e-30	1.5199e-30	4.0233e-30	984	666
7.5	2.6092e-30	1.5116e-30	4.0240e-30	984	680
7.6	2.6067e-30	1.5132e-30	4.0249e-30	984	696
7.7	2.6100e-30	1.5090e-30	4.0258e-30	984	714
7.8	2.6154e-30	1.5026e-30	4.0269e-30	984	720
7.9	2.6106e-30	1.5062e-30	4.0280e-30	984	726
8.0	2.6114e-30	1.5042e-30	4.0292e-30	984	734
8.1	2.6102e-30	1.5041e-30	4.0305e-30	984	742
8.2	2.6142e-30	1.4988e-30	4.0318e-30	984	760
8.3	2.5822e-30	1.5293e-30	4.0333e-30	984	772
8.4	2.5794e-30	1.5306e-30	4.0348e-30	984	788
8.5	2.5779e-30	1.5305e-30	4.0364e-30	984	802
8.6	2.5818e-30	1.5249e-30	4.0381e-30	984	810
8.8	2.5829e-30	1.5203e-30	4.0416e-30	984	828
8.9	2.5672e-30	1.5231e-30	4.0514e-30	982	854
9.0	2.5612e-30	1.5272e-30	4.0533e-30	982	860
9.1	2.5650e-30	1.5215e-30	4.0551e-30	982	864
9.3	2.5754e-30	1.5073e-30	4.0590e-30	982	868
9.4	2.5789e-30	1.5056e-30	4.0670e-30	980	878
9.5	2.5546e-30	1.5279e-30	4.0689e-30	980	896
9.6	2.5464e-30	1.5343e-30	4.0708e-30	980	902
9.8	2.5545e-30	1.5223e-30	4.0746e-30	980	904
9.9	2.5394e-30	1.5293e-30	4.0848e-30	978	916
10.0	2.5365e-30	1.5303e-30	4.0868e-30	978	930
10.1	2.5362e-30	1.5286e-30	4.0887e-30	978	938
10.3	2.5218e-30	1.5331e-30	4.0996e-30	976	954
10.4	2.5229e-30	1.5302e-30	4.1014e-30	976	964
10.5	2.5252e-30	1.5262e-30	4.1032e-30	976	966
10.6	2.5251e-30	1.5245e-30	4.1049e-30	976	968
10.8	2.5308e-30	1.5155e-30	4.1082e-30	976	976
10.9	2.5255e-30	1.5192e-30	4.1098e-30	976	978
11.0	2.5186e-30	1.5246e-30	4.1113e-30	976	988
11.1	2.5184e-30	1.5234e-30	4.1127e-30	976	990
11.3	2.5253e-30	1.5163e-30	4.1198e-30	974	1018
11.4	2.5289e-30	1.5115e-30	4.1209e-30	974	1038
11.5	2.5342e-30	1.5052e-30	4.1219e-30	974	1046
11.6	2.5398e-30	1.4987e-30	4.1228e-30	974	1060
11.8	2.5444e-30	1.4925e-30	4.1245e-30	974	1068
11.9	2.5438e-30	1.4924e-30	4.1252e-30	974	1072
12.0	2.5452e-30	1.4825e-30	4.1339e-30	972	1082
12.1	2.5450e-30	1.4821e-30	4.1345e-30	972	1086
12.3	2.5191e-30	1.5073e-30	4.1352e-30	972	1108
12.4	2.5211e-30	1.5050e-30	4.1354e-30	972	1108
12.5	2.5301e-30	1.4960e-30	4.1355e-30	972	1116
12.6	2.5318e-30	1.4943e-30	4.1356e-30	972	1124
12.8	2.5293e-30	1.4971e-30	4.1353e-30	972	1146
12.9	2.5213e-30	1.5054e-30	4.1349e-30	972	1154
13.0	2.5114e-30	1.5157e-30	4.1345e-30	972	1164
13.1	2.5138e-30	1.5137e-30	4.1340e-30	972	1172
13.2	2.5088e-30	1.5194e-30	4.1334e-30	972	1178
13.3	2.5117e-30	1.5172e-30	4.1327e-30	972	1190
13.4	2.5006e-30	1.5292e-30	4.1319e-30	972	1200
13.5	2.5091e-30	1.5216e-30	4.1309e-30	972	1206
13.6	2.5100e-30	1.5216e-30	4.1299e-30	972	1214
13.7	2.5021e-30	1.5307e-30	4.1288e-30	972	1226
13.8	2.4930e-30	1.5410e-30	4.1276e-30	972	1232
13.9	2.4940e-30	1.5413e-30	4.1263e-30	972	1234
14.0	2.4950e-30	1.5417e-30	4.1249e-30	972	1238
14.1	2.5068e-30	1.5314e-30	4.1235e-30	972	1244
14.2	2.4817e-30	1.5579e-30	4.1219e-30	972	1248
14.3	2.4832e-30	1.5581e-30	4.1203e-30	972	1250
14.4	2.4847e-30	1.5583e-30	4.1186e-30	972	1250
14.5	2.4825e-30	1.5623e-30	4.1168e-30	972	1254
14.6	2.4790e-30	1.5677e-30	4.1150e-30	972	1258
14.7	2.4702e-30	1.5784e-30	4.1131e-30	972	1274
14.8	2.4533e-30	1.5972e-30	4.1111e-30	972	1290
14.9	2.4454e-30	1.6071e-30	4.1091e-30	972	1298
15.0	2.4422e-30	1.6125e-30	4.1070e-30	972	1302
15.1	2.4454e-30	1.6113e-30	4.1048e-30	972	1316
15.2	2.4463e-30	1.6126e-30	4.1026e-30	972	1320
15.3	2.4470e-30	1.6142e-30	4.1004e-30	972	1326
15.4	2.4460e-30	1.6175e-30	4.0981e-30	972	1332
15.5	2.4534e-30	1.6123e-30	4.0959e-30	972	1340
15.6	2.4418e-30	1.6263e-30	4.0935e-30	972	1346
15.7	2.4390e-30	1.6315e-30	4.0912e-30	972	1354
15.8	2.4436e-30	1.6291e-30	4.0966e-30	970	1360
15.9	2.4461e-30	1.6288e-30	4.0942e-30	970	1370
16.0	2.4494e-30	1.6279e-30	4.0919e-30	970	1376
16.1	2.4592e-30	1.6205e-30	4.0895e-30	970	1382
16.2	2.4614e-30	1.6208e-30	4.0871e-30	970	1392
16.3	2.4695e-30	1.6150e-30	4.0847e-30	970	1402
16.4	2.4703e-30	1.6167e-30	4.0823e-30	970	1404
16.5	2.4712e-30	1.6182e-30	4.0799e-30	970	1418
16.6	2.4610e-30	1.6307e-30	4.0775e-30	970	1426
16.7	2.4642e-30	1.6299e-30	4.0751e-30	970	1436
16.8	2.4584e-30	1.6363e-30	4.0594e-30	968	1442
16.9	2.4627e-30	1.6345e-30	4.0568e-30	968	1448
17.0	2.4629e-30	1.6370e-30	4.0543e-30	968	1460
17.1	2.4693e-30	1.6330e-30	4.0518e-30	968	1482
17.2	2.4688e-30	1.6360e-30	4.0493e-30	968	1490
17.3	2.4588e-30	1.6484e-30	4.0469e-30	968	1496
17.5	2.4724e-30	1.6357e-30	4.0359e-30	964	1520
17.6	2.4743e-30	1.6364e-30	4.0333e-30	964	1522
17.7	2.4760e-30	1.6372e-30	4.0308e-30	964	1524
17.8	2.4805e-30	1.6351e-30	4.0284e-30	964	1532
18.0	2.4919e-30	1.6282e-30	4.0238e-30	964	1552
18.1	2.4996e-30	1.6227e-30	4.0217e-30	964	1566
18.2	2.4789e-30	1.6455e-30	4.0196e-30	964	1586
18.3	2.4762e-30	1.6501e-30	4.0177e-30	964	1604
18.5	2.4874e-30	1.6425e-30	4.0141e-30	964	1634
18.6	2.4871e-30	1.6444e-30	4.0124e-30	964	1642
18.7	2.4858e-30	1.6472e-30	4.0109e-30	964	1650
18.8	2.4792e-30	1.6374e-30	4.0007e-30	962	1652
19.0	2.4663e-30	1.6527e-30	3.9982e-30	962	1676
19.1	2.4739e-30	1.6462e-30	3.9972e-30	962	1688
19.2	2.4476e-30	1.6734e-30	3.9962e-30	962	1698
19.3	2.4254e-30	1.6990e-30	3.9938e-30	960	1712
19.5	2.4245e-30	1.7015e-30	3.9922e-30	960	1720
19.6	2.4187e-30	1.7079e-30	3.9915e-30	960	1724
19.7	2.4191e-30	1.7081e-30	3.9910e-30	960	1726
19.8	2.4216e-30	1.7060e-30	3.9906e-30	960	1730
20.0	2.4078e-30	1.7201e-30	3.9903e-30	960	1758
20.1	2.4151e-30	1.7128e-30	3.9903e-30	960	1762
20.2	2.4214e-30	1.7064e-30	3.9905e-30	960	1770
20.3	2.4236e-30	1.6960e-30	3.9973e-30	958	1780
20.5	2.4121e-30	1.7067e-30	3.9980e-30	958	1788
20.6	2.3944e-30	1.7239e-30	3.9986e-30	958	1800
20.7	2.3868e-30	1.7308e-30	3.9992e-30	958	1808
20.8	2.3923e-30	1.7246e-30	4.0000e-30	958	1824
21.0	2.3914e-30	1.7236e-30	4.0019e-30	958	1834
21.1	2.4002e-30	1.7137e-30	4.0030e-30	958	1842
21.2	2.4030e-30	1.7096e-30	4.0042e-30	958	1844
21.3	2.4071e-30	1.7042e-30	4.0055e-30	958	1854
21.5	2.3998e-30	1.7086e-30	4.0085e-30	958	1880
21.6	2.3999e-30	1.7069e-30	4.0101e-30	958	1892
21.7	2.3943e-30	1.7107e-30	4.0118e-30	958	1908
21.8	2.3888e-30	1.7144e-30	4.0136e-30	958	1922
22.0	2.3920e-30	1.7074e-30	4.0175e-30	958	1942
22.1	2.3889e-30	1.7085e-30	4.0195e-30	958	1944
22.2	2.3890e-30	1.7063e-30	4.0216e-30	958	1944
22.3	2.3909e-30	1.7021e-30	4.0238e-30	958	1950
22.5	2.3606e-30	1.7279e-30	4.0284e-30	958	1970
22.6	2.3489e-30	1.7372e-30	4.0308e-30	958	1994
22.7	2.3480e-30	1.7356e-30	4.0332e-30	958	1998
22.8	2.3227e-30	1.7584e-30	4.0357e-30	958	2018
23.0	2.3055e-30	1.7705e-30	4.0408e-30	958	2032
23.1	2.3128e-30	1.7606e-30	4.0434e-30	958	2040
23.2	2.3171e-30	1.7537e-30	4.0460e-30	958	2050
23.3	2.3418e-30	1.7264e-30	4.0487e-30	958	2058
23.5	2.3387e-30	1.7241e-30	4.0541e-30	958	2074
23.6	2.3371e-30	1.7231e-30	4.0568e-30	958	2076
23.7	2.3355e-30	1.7219e-30	4.0595e-30	958	2086
23.8	2.3341e-30	1.7206e-30	4.0622e-30	958	2102
24.0	2.3331e-30	1.7163e-30	4.0675e-30	958	2124
24.1	2.3329e-30	1.7139e-30	4.0702e-30	958	2130
24.2	2.3430e-30	1.7010e-30	4.0728e-30	958	2136
24.3	2.3488e-30	1.6926e-30	4.0754e-30	958	2144
24.5	2.3477e-30	1.6846e-30	4.0839e-30	956	2170
24.6	2.3504e-30	1.6791e-30	4.0866e-30	956	2184
