0.0	2.9365e-30	1.3863e-30	4.1312e-30	1000	0
0.1	2.9306e-30	1.3880e-30	4.1354e-30	1000	4
0.2	2.9277e-30	1.3865e-30	4.1397e-30	1000	4
0.3	2.9232e-30	1.3864e-30	4.1443e-30	1000	6
0.4	2.9188e-30	1.3862e-30	4.1490e-30	1000	8
0.5	2.9061e-30	1.3940e-30	4.1538e-30	1000	16
0.6	2.9033e-30	1.3918e-30	4.1588e-30	1000	20
0.8	2.8856e-30	1.3991e-30	4.1692e-30	1000	24
0.9	2.8833e-30	1.3961e-30	4.1746e-30	1000	26
1.0	2.8694e-30	1.4045e-30	4.1800e-30	1000	30
1.1	2.8647e-30	1.4036e-30	4.1856e-30	1000	32
1.2	2.8602e-30	1.4025e-30	4.1912e-30	1000	32
1.3	2.8559e-30	1.4011e-30	4.1969e-30	1000	34
1.5	2.8518e-30	1.3936e-30	4.2085e-30	1000	44
1.6	2.8469e-30	1.3927e-30	4.2143e-30	1000	44
1.7	2.8442e-30	1.3896e-30	4.2202e-30	1000	46
1.8	2.8398e-30	1.3881e-30	4.2261e-30	1000	48
1.9	2.8330e-30	1.3890e-30	4.2320e-30	1000	54
2.0	2.8278e-30	1.3882e-30	4.2379e-30	1000	54
2.1	2.8219e-30	1.3884e-30	4.2437e-30	1000	58
2.2	2.8167e-30	1.3877e-30	4.2495e-30	1000	58
2.4	2.8018e-30	1.3911e-30	4.2610e-30	1000	66
2.5	2.7966e-30	1.3907e-30	4.2667e-30	1000	66
2.6	2.7878e-30	1.3939e-30	4.2723e-30	1000	70
2.7	2.7803e-30	1.3959e-30	4.2778e-30	1000	72
2.9	2.7692e-30	1.3963e-30	4.2884e-30	1000	74
3.0	2.7627e-30	1.3976e-30	4.2936e-30	1000	76
3.1	2.7306e-30	1.4247e-30	4.2986e-30	1000	78
3.2	2.7256e-30	1.4248e-30	4.3035e-30	1000	80
3.3	2.7088e-30	1.4368e-30	4.3083e-30	1000	86
3.4	2.7025e-30	1.4385e-30	4.3129e-30	1000	92
3.5	2.6982e-30	1.4385e-30	4.3173e-30	1000	92
3.6	2.6752e-30	1.4572e-30	4.3216e-30	1000	94
3.7	2.6672e-30	1.4611e-30	4.3256e-30	1000	96
3.8	2.6597e-30	1.4647e-30	4.3295e-30	1000	104
3.9	2.6579e-30	1.4629e-30	4.3332e-30	1000	106
4.0	2.6495e-30	1.4677e-30	4.3367e-30	1000	108
4.1	2.6464e-30	1.4676e-30	4.3399e-30	1000	108
4.2	2.6317e-30	1.4793e-30	4.3430e-30	1000	116
4.3	2.6075e-30	1.5006e-30	4.3458e-30	1000	120
4.4	2.6051e-30	1.5005e-30	4.3484e-30	1000	120
4.5	2.6032e-30	1.5000e-30	4.3508e-30	1000	124
4.7	2.6013e-30	1.4979e-30	4.3547e-30	1000	126
4.8	2.5962e-30	1.5014e-30	4.3564e-30	1000	128
4.9	2.5927e-30	1.5035e-30	4.3577e-30	1000	130
5.0	2.5920e-30	1.5031e-30	4.3589e-30	1000	130
5.2	2.5937e-30	1.4999e-30	4.3603e-30	1000	134
5.3	2.5928e-30	1.5004e-30	4.3607e-30	1000	136
5.4	2.5923e-30	1.5009e-30	4.3608e-30	1000	138
5.5	2.5913e-30	1.5021e-30	4.3606e-30	1000	144
5.7	2.5841e-30	1.5103e-30	4.3595e-30	1000	150
5.8	2.5896e-30	1.5058e-30	4.3586e-30	1000	152
5.9	2.5923e-30	1.5042e-30	4.3574e-30	1000	154
6.0	2.5947e-30	1.5033e-30	4.3559e-30	1000	156
6.2	2.5873e-30	1.5143e-30	4.3523e-30	1000	164
6.3	2.5905e-30	1.5133e-30	4.3501e-30	1000	164
6.4	2.5939e-30	1.5123e-30	4.3477e-30	1000	166
6.5	2.5977e-30	1.5112e-30	4.3451e-30	1000	166
6.6	2.6017e-30	1.5100e-30	4.3422e-30	1000	166
6.7	2.5997e-30	1.5152e-30	4.3391e-30	1000	168
6.8	2.5993e-30	1.5189e-30	4.3358e-30	1000	172
6.9	2.5952e-30	1.5265e-30	4.3322e-30	1000	178
7.0	2.6003e-30	1.5251e-30	4.3285e-30	1000	178
7.1	2.6057e-30	1.5237e-30	4.3246e-30	1000	178
7.2	2.6009e-30	1.5326e-30	4.3204e-30	1000	180
7.3	2.6067e-30	1.5311e-30	4.3161e-30	1000	180
7.4	2.6128e-30	1.5295e-30	4.3117e-30	1000	180
7.5	2.6190e-30	1.5279e-30	4.3070e-30	1000	180
7.6	2.6254e-30	1.5263e-30	4.3022e-30	1000	180
7.7	2.6321e-30	1.5246e-30	4.2973e-30	1000	180
7.8	2.6389e-30	1.5228e-30	4.2922e-30	1000	180
7.9	2.6470e-30	1.5199e-30	4.2870e-30	1000	184
8.0	2.6525e-30	1.5197e-30	4.2817e-30	1000	188
8.1	2.6649e-30	1.5127e-30	4.2763e-30	1000	190
8.2	2.6723e-30	1.5109e-30	4.2708e-30	1000	190
8.3	2.6869e-30	1.5019e-30	4.2652e-30	1000	194
8.4	2.6986e-30	1.4959e-30	4.2595e-30	1000	198
8.5	2.7121e-30	1.4881e-30	4.2537e-30	1000	200
8.6	2.7165e-30	1.4895e-30	4.2480e-30	1000	206
8.8	2.7309e-30	1.4868e-30	4.2363e-30	1000	210
8.9	2.7386e-30	1.4849e-30	4.2304e-30	1000	210
9.0	2.7480e-30	1.4797e-30	4.2323e-30	998	212
9.1	2.7564e-30	1.4773e-30	4.2263e-30	998	214
9.3	2.7486e-30	1.4970e-30	4.2145e-30	998	232
9.4	2.7561e-30	1.4953e-30	4.2086e-30	998	238
9.5	2.7517e-30	1.5056e-30	4.2027e-30	998	244
9.6	2.7288e-30	1.5343e-30	4.1970e-30	998	252
9.8	2.7435e-30	1.5310e-30	4.1856e-30	998	252
