0.0	2.7938e-30	1.2610e-30	3.9824e-30	1000	0
0.1	2.7935e-30	1.2669e-30	3.9768e-30	1000	16
0.2	2.8004e-30	1.2655e-30	3.9712e-30	1000	28
0.3	2.7987e-30	1.2728e-30	3.9658e-30	1000	36
0.4	2.8099e-30	1.2669e-30	3.9604e-30	1000	40
0.5	2.8156e-30	1.2665e-30	3.9551e-30	1000	50
0.6	2.8189e-30	1.2683e-30	3.9500e-30	1000	54
0.8	2.8273e-30	1.2697e-30	3.9402e-30	1000	60
0.9	2.8194e-30	1.2823e-30	3.9355e-30	1000	70
1.0	2.8171e-30	1.2891e-30	3.9309e-30	1000	76
1.1	2.7921e-30	1.3185e-30	3.9266e-30	1000	80
1.2	2.7963e-30	1.3185e-30	3.9224e-30	1000	86
1.3	2.7703e-30	1.3485e-30	3.9184e-30	1000	94
1.5	2.7775e-30	1.3487e-30	3.9110e-30	1000	104
1.6	2.7703e-30	1.3593e-30	3.9076e-30	1000	106
1.7	2.7727e-30	1.3601e-30	3.9044e-30	1000	108
1.8	2.7651e-30	1.3706e-30	3.9014e-30	1000	118
1.9	2.7612e-30	1.3773e-30	3.8987e-30	1000	130
2.0	2.7574e-30	1.3837e-30	3.8962e-30	1000	142
2.1	2.7616e-30	1.3817e-30	3.8939e-30	1000	152
2.2	2.7448e-30	1.4006e-30	3.8919e-30	1000	162
2.4	2.7466e-30	1.4021e-30	3.8885e-30	1000	178
2.5	2.7442e-30	1.4057e-30	3.8873e-30	1000	184
2.6	2.7219e-30	1.4291e-30	3.8862e-30	1000	188
2.7	2.7218e-30	1.4299e-30	3.8855e-30	1000	192
2.9	2.7054e-30	1.4471e-30	3.8847e-30	1000	208
3.0	2.7050e-30	1.4475e-30	3.8847e-30	1000	212
3.1	2.6980e-30	1.4542e-30	3.8849e-30	1000	218
3.2	2.6910e-30	1.4607e-30	3.8855e-30	1000	228
3.3	2.6871e-30	1.4639e-30	3.8862e-30	1000	234
3.4	2.6851e-30	1.4648e-30	3.8873e-30	1000	242
3.5	2.6803e-30	1.4684e-30	3.8886e-30	1000	244
3.6	2.6705e-30	1.4766e-30	3.8901e-30	1000	248
3.7	2.6751e-30	1.4702e-30	3.8919e-30	1000	258
3.8	2.6643e-30	1.4790e-30	3.8939e-30	1000	266
3.9	2.6513e-30	1.4897e-30	3.8962e-30	1000	276
4.0	2.6251e-30	1.5134e-30	3.8987e-30	1000	288
4.1	2.6174e-30	1.5184e-30	3.9014e-30	1000	296
4.2	2.6154e-30	1.5174e-30	3.9044e-30	1000	296
4.3	2.6053e-30	1.5242e-30	3.9076e-30	1000	312
4.4	2.6014e-30	1.5248e-30	3.9110e-30	1000	318
4.5	2.5825e-30	1.5401e-30	3.9146e-30	1000	334
4.7	2.5638e-30	1.5509e-30	3.9224e-30	1000	344
4.8	2.5576e-30	1.5530e-30	3.9266e-30	1000	348
4.9	2.5476e-30	1.5586e-30	3.9310e-30	1000	362
5.0	2.5425e-30	1.5592e-30	3.9355e-30	1000	364
5.2	2.5331e-30	1.5590e-30	3.9451e-30	1000	390
5.3	2.5293e-30	1.5578e-30	3.9501e-30	1000	394
5.4	2.5313e-30	1.5507e-30	3.9552e-30	1000	396
5.5	2.5282e-30	1.5486e-30	3.9604e-30	1000	400
5.7	2.5230e-30	1.5430e-30	3.9713e-30	1000	414
5.8	2.5222e-30	1.5382e-30	3.9768e-30	1000	428
5.9	2.5043e-30	1.5504e-30	3.9824e-30	1000	436
6.0	2.5024e-30	1.5466e-30	3.9881e-30	1000	436
6.2	2.4901e-30	1.5474e-30	3.9997e-30	1000	458
6.3	2.4878e-30	1.5438e-30	4.0056e-30	1000	460
6.4	2.4914e-30	1.5343e-30	4.0114e-30	1000	468
6.5	2.4901e-30	1.5297e-30	4.0173e-30	1000	482
6.6	2.4887e-30	1.5252e-30	4.0232e-30	1000	482
6.7	2.4817e-30	1.5264e-30	4.0291e-30	1000	490
6.8	2.4846e-30	1.5176e-30	4.0350e-30	1000	492
6.9	2.4731e-30	1.5233e-30	4.0408e-30	1000	500
7.0	2.4721e-30	1.5185e-30	4.0466e-30	1000	500
7.1	2.4617e-30	1.5232e-30	4.0523e-30	1000	504
7.2	2.4569e-30	1.5223e-30	4.0580e-30	1000	508
7.3	2.4426e-30	1.5311e-30	4.0636e-30	1000	526
7.4	2.4415e-30	1.5267e-30	4.0691e-30	1000	528
7.5	2.4451e-30	1.5176e-30	4.0745e-30	1000	536
7.6	2.4374e-30	1.5200e-30	4.0798e-30	1000	542
7.7	2.4373e-30	1.5150e-30	4.0849e-30	1000	548
7.8	2.4442e-30	1.5030e-30	4.0900e-30	1000	550
7.9	2.4345e-30	1.5078e-30	4.0949e-30	1000	562
8.0	2.4316e-30	1.5059e-30	4.0997e-30	1000	580
8.1	2.4322e-30	1.5007e-30	4.1043e-30	1000	582
8.2	2.4374e-30	1.4911e-30	4.1087e-30	1000	596
8.3	2.4382e-30	1.4860e-30	4.1130e-30	1000	596
8.4	2.4225e-30	1.4976e-30	4.1171e-30	1000	598
8.5	2.4242e-30	1.4921e-30	4.1210e-30	1000	606
8.6	2.4250e-30	1.4875e-30	4.1247e-30	1000	614
8.8	2.4200e-30	1.4857e-30	4.1314e-30	1000	620
8.9	2.4237e-30	1.4790e-30	4.1345e-30	1000	624
9.0	2.4319e-30	1.4679e-30	4.1373e-30	1000	634
9.1	2.4351e-30	1.4621e-30	4.1399e-30	1000	638
9.3	2.4001e-30	1.4927e-30	4.1445e-30	1000	658
9.4	2.4007e-30	1.4901e-30	4.1463e-30	1000	668
9.5	2.3906e-30	1.4985e-30	4.1480e-30	1000	674
9.6	2.3948e-30	1.4930e-30	4.1494e-30	1000	676
9.8	2.3940e-30	1.4917e-30	4.1514e-30	1000	684
9.9	2.4019e-30	1.4832e-30	4.1520e-30	1000	686
10.0	2.4061e-30	1.4787e-30	4.1524e-30	1000	690
10.1	2.4050e-30	1.4797e-30	4.1525e-30	1000	704
10.3	2.4231e-30	1.4621e-30	4.1520e-30	1000	720
10.4	2.4212e-30	1.4647e-30	4.1513e-30	1000	724
10.5	2.4177e-30	1.4691e-30	4.1504e-30	1000	730
10.6	2.4212e-30	1.4667e-30	4.1492e-30	1000	740
10.8	2.4123e-30	1.4788e-30	4.1461e-30	1000	754
10.9	2.4105e-30	1.4825e-30	4.1442e-30	1000	760
11.0	2.3906e-30	1.5046e-30	4.1420e-30	1000	766
11.1	2.3910e-30	1.5066e-30	4.1396e-30	1000	774
11.3	2.3940e-30	1.5091e-30	4.1341e-30	1000	800
11.4	2.3948e-30	1.5114e-30	4.1310e-30	1000	808
11.5	2.3925e-30	1.5170e-30	4.1277e-30	1000	814
11.6	2.3964e-30	1.5167e-30	4.1241e-30	1000	824
11.8	2.4086e-30	1.5121e-30	4.1165e-30	1000	850
11.9	2.4051e-30	1.5197e-30	4.1124e-30	1000	862
12.0	2.4107e-30	1.5184e-30	4.1081e-30	1000	862
12.1	2.4076e-30	1.5259e-30	4.1036e-30	1000	864
12.3	2.4113e-30	1.5316e-30	4.0942e-30	1000	876
12.4	2.4108e-30	1.5371e-30	4.0893e-30	1000	878
12.5	2.4201e-30	1.5329e-30	4.0842e-30	1000	880
12.6	2.4251e-30	1.5331e-30	4.0790e-30	1000	882
12.8	2.4226e-30	1.5463e-30	4.0683e-30	1000	894
12.9	2.4289e-30	1.5456e-30	4.0627e-30	1000	900
13.0	2.4317e-30	1.5484e-30	4.0571e-30	1000	914
13.1	2.4378e-30	1.5479e-30	4.0515e-30	1000	916
13.2	2.4404e-30	1.5510e-30	4.0457e-30	1000	922
