0.0	2.7651e-30	1.4204e-30	4.3749e-30	1000	0
0.1	2.7685e-30	1.4185e-30	4.3734e-30	1000	0
0.2	2.7591e-30	1.4296e-30	4.3718e-30	1000	14
0.3	2.7577e-30	1.4328e-30	4.3699e-30	1000	24
0.4	2.7665e-30	1.4260e-30	4.3679e-30	1000	30
0.5	2.7710e-30	1.4237e-30	4.3657e-30	1000	44
0.6	2.7714e-30	1.4256e-30	4.3633e-30	1000	56
0.8	2.7851e-30	1.4172e-30	4.3582e-30	1000	64
0.9	2.7825e-30	1.4226e-30	4.3553e-30	1000	72
1.0	2.7864e-30	1.4216e-30	4.3524e-30	1000	82
1.1	2.7893e-30	1.4218e-30	4.3493e-30	1000	88
1.2	2.7990e-30	1.4153e-30	4.3460e-30	1000	100
1.3	2.7928e-30	1.4249e-30	4.3427e-30	1000	106
1.5	2.8076e-30	1.4173e-30	4.3356e-30	1000	112
1.6	2.8286e-30	1.3999e-30	4.3319e-30	1000	122
1.7	2.8287e-30	1.4036e-30	4.3280e-30	1000	126
1.8	2.8317e-30	1.4045e-30	4.3241e-30	1000	128
1.9	2.8364e-30	1.4038e-30	4.3202e-30	1000	134
2.0	2.8378e-30	1.4065e-30	4.3161e-30	1000	148
2.1	2.8384e-30	1.4101e-30	4.3120e-30	1000	156
2.2	2.8455e-30	1.4071e-30	4.3078e-30	1000	166
2.4	2.8620e-30	1.3992e-30	4.2992e-30	1000	182
2.5	2.8607e-30	1.4048e-30	4.2949e-30	1000	192
2.6	2.8539e-30	1.4160e-30	4.2905e-30	1000	208
2.7	2.8603e-30	1.4139e-30	4.2862e-30	1000	208
2.9	2.8662e-30	1.4168e-30	4.2774e-30	1000	222
3.0	2.8689e-30	1.4185e-30	4.2730e-30	1000	232
3.1	2.8826e-30	1.4091e-30	4.2686e-30	1000	244
3.2	2.8852e-30	1.4109e-30	4.2643e-30	1000	254
3.3	2.8891e-30	1.4113e-30	4.2600e-30	1000	258
3.4	2.8825e-30	1.4222e-30	4.2557e-30	1000	268
3.5	2.8897e-30	1.4192e-30	4.2514e-30	1000	274
3.6	2.8873e-30	1.4259e-30	4.2473e-30	1000	278
3.7	2.8870e-30	1.4323e-30	4.2507e-30	998	292
3.8	2.8839e-30	1.4395e-30	4.2466e-30	998	306
3.9	2.8975e-30	1.4298e-30	4.2427e-30	998	314
4.0	2.9136e-30	1.4176e-30	4.2388e-30	998	322
4.1	2.9149e-30	1.4201e-30	4.2350e-30	998	332
4.2	2.9073e-30	1.4314e-30	4.2313e-30	998	342
4.3	2.8924e-30	1.4498e-30	4.2278e-30	998	354
4.4	2.8964e-30	1.4493e-30	4.2243e-30	998	362
4.5	2.8916e-30	1.4574e-30	4.2209e-30	998	372
4.7	2.8676e-30	1.4878e-30	4.2146e-30	998	394
4.8	2.8345e-30	1.5239e-30	4.2116e-30	998	404
4.9	2.8414e-30	1.5198e-30	4.2088e-30	998	414
5.0	2.8450e-30	1.5189e-30	4.2061e-30	998	424
5.2	2.8185e-30	1.5503e-30	4.2012e-30	998	430
5.3	2.8296e-30	1.5414e-30	4.1990e-30	998	436
5.4	2.8279e-30	1.5451e-30	4.1970e-30	998	440
5.5	2.8339e-30	1.5410e-30	4.1951e-30	998	458
5.7	2.8413e-30	1.5368e-30	4.1919e-30	998	470
5.8	2.8343e-30	1.5451e-30	4.1906e-30	998	480
5.9	2.7958e-30	1.5699e-30	4.1957e-30	996	498
6.0	2.8007e-30	1.5663e-30	4.1945e-30	996	516
6.2	2.7877e-30	1.5812e-30	4.1925e-30	996	526
6.3	2.7635e-30	1.6061e-30	4.1918e-30	996	532
6.4	2.7674e-30	1.6028e-30	4.1912e-30	996	540
6.5	2.7586e-30	1.6119e-30	4.1908e-30	996	548
6.6	2.7523e-30	1.6185e-30	4.1906e-30	996	558
6.7	2.7429e-30	1.6279e-30	4.1906e-30	996	574
6.8	2.7510e-30	1.6197e-30	4.1907e-30	996	582
6.9	2.7519e-30	1.6185e-30	4.1911e-30	996	588
7.0	2.7501e-30	1.6198e-30	4.1915e-30	996	594
7.1	2.7538e-30	1.6154e-30	4.1922e-30	996	608
7.2	2.7598e-30	1.6086e-30	4.1930e-30	996	616
7.3	2.7549e-30	1.6125e-30	4.1940e-30	996	624
7.4	2.7565e-30	1.6097e-30	4.1952e-30	996	628
7.5	2.7580e-30	1.6069e-30	4.1965e-30	996	636
7.6	2.7604e-30	1.6030e-30	4.1980e-30	996	642
7.7	2.7723e-30	1.5894e-30	4.1997e-30	996	650
7.8	2.7593e-30	1.6006e-30	4.2015e-30	996	660
7.9	2.7575e-30	1.6004e-30	4.2035e-30	996	666
8.0	2.7584e-30	1.5974e-30	4.2056e-30	996	678
8.1	2.7558e-30	1.5977e-30	4.2078e-30	996	682
8.2	2.7553e-30	1.5958e-30	4.2102e-30	996	692
8.3	2.7528e-30	1.5958e-30	4.2128e-30	996	694
8.4	2.7547e-30	1.5912e-30	4.2155e-30	996	696
8.5	2.7560e-30	1.5871e-30	4.2183e-30	996	702
8.6	2.7368e-30	1.6034e-30	4.2212e-30	996	724
8.8	2.7325e-30	1.6015e-30	4.2273e-30	996	730
8.9	2.7274e-30	1.6034e-30	4.2306e-30	996	766
9.0	2.7270e-30	1.6004e-30	4.2339e-30	996	768
9.1	2.7070e-30	1.6171e-30	4.2374e-30	996	790
9.3	2.6966e-30	1.6204e-30	4.2445e-30	996	816
9.4	2.6901e-30	1.6232e-30	4.2481e-30	996	824
9.5	2.6800e-30	1.6296e-30	4.2519e-30	996	836
9.6	2.6759e-30	1.6299e-30	4.2556e-30	996	844
9.8	2.6626e-30	1.6354e-30	4.2633e-30	996	860
9.9	2.6633e-30	1.6308e-30	4.2673e-30	996	868
10.0	2.6626e-30	1.6276e-30	4.2712e-30	996	876
10.1	2.6548e-30	1.6315e-30	4.2751e-30	996	884
10.3	2.5892e-30	1.6892e-30	4.2831e-30	996	924
