0.0	2.9752e-30	1.4200e-30	4.1034e-30	1000	0
0.1	2.9820e-30	1.4202e-30	4.0964e-30	1000	0
0.2	2.9886e-30	1.4204e-30	4.0897e-30	1000	0
0.3	2.9949e-30	1.4205e-30	4.0833e-30	1000	0
0.4	3.0009e-30	1.4206e-30	4.0772e-30	1000	0
0.5	3.0066e-30	1.4206e-30	4.0714e-30	1000	0
0.6	3.0120e-30	1.4206e-30	4.0660e-30	1000	0
0.8	3.0219e-30	1.4205e-30	4.0562e-30	1000	0
0.9	3.0264e-30	1.4203e-30	4.0519e-30	1000	0
1.0	3.0305e-30	1.4201e-30	4.0480e-30	1000	0
1.1	3.0343e-30	1.4199e-30	4.0444e-30	1000	0
1.2	3.0378e-30	1.4196e-30	4.0413e-30	1000	0
1.3	3.0408e-30	1.4193e-30	4.0385e-30	1000	0
1.5	3.0459e-30	1.4185e-30	4.0342e-30	1000	0
1.6	3.0478e-30	1.4181e-30	4.0327e-30	1000	0
1.7	3.0494e-30	1.4176e-30	4.0316e-30	1000	0
1.8	3.0506e-30	1.4171e-30	4.0309e-30	1000	0
1.9	3.0514e-30	1.4165e-30	4.0307e-30	1000	0
2.0	3.0519e-30	1.4159e-30	4.0308e-30	1000	0
2.1	3.0519e-30	1.4153e-30	4.0314e-30	1000	0
2.2	3.0464e-30	1.4198e-30	4.0324e-30	1000	2
2.4	3.0445e-30	1.4184e-30	4.0357e-30	1000	2
2.5	3.0430e-30	1.4176e-30	4.0380e-30	1000	2
2.6	3.0412e-30	1.4168e-30	4.0407e-30	1000	2
2.7	3.0390e-30	1.4160e-30	4.0437e-30	1000	2
2.9	3.0334e-30	1.4142e-30	4.0511e-30	1000	2
3.0	3.0301e-30	1.4133e-30	4.0553e-30	1000	2
3.1	3.0264e-30	1.4123e-30	4.0599e-30	1000	2
3.2	3.0224e-30	1.4113e-30	4.0649e-30	1000	2
3.3	3.0181e-30	1.4103e-30	4.0703e-30	1000	2
3.4	3.0134e-30	1.4093e-30	4.0760e-30	1000	2
3.5	3.0084e-30	1.4082e-30	4.0820e-30	1000	2
3.6	3.0031e-30	1.4072e-30	4.0883e-30	1000	2
3.7	2.9975e-30	1.4061e-30	4.0950e-30	1000	2
3.8	2.9917e-30	1.4050e-30	4.1019e-30	1000	2
3.9	2.9869e-30	1.4025e-30	4.1092e-30	1000	4
4.0	2.9805e-30	1.4014e-30	4.1167e-30	1000	4
4.1	2.9738e-30	1.4003e-30	4.1245e-30	1000	4
4.2	2.9669e-30	1.3992e-30	4.1325e-30	1000	4
4.3	2.9598e-30	1.3981e-30	4.1407e-30	1000	4
4.4	2.9525e-30	1.3970e-30	4.1492e-30	1000	4
4.5	2.9449e-30	1.3959e-30	4.1578e-30	1000	4
4.7	2.9293e-30	1.3937e-30	4.1756e-30	1000	4
4.8	2.9212e-30	1.3927e-30	4.1847e-30	1000	4
4.9	2.9130e-30	1.3916e-30	4.1940e-30	1000	4
5.0	2.9047e-30	1.3906e-30	4.2033e-30	1000	4
5.2	2.8878e-30	1.3886e-30	4.2223e-30	1000	4
5.3	2.8792e-30	1.3876e-30	4.2319e-30	1000	4
5.4	2.8706e-30	1.3866e-30	4.2415e-30	1000	4
5.5	2.8619e-30	1.3857e-30	4.2511e-30	1000	4
5.7	2.8445e-30	1.3839e-30	4.2703e-30	1000	4
5.8	2.8358e-30	1.3830e-30	4.2798e-30	1000	4
5.9	2.8271e-30	1.3822e-30	4.2893e-30	1000	4
6.0	2.8185e-30	1.3814e-30	4.2987e-30	1000	4
6.2	2.8014e-30	1.3799e-30	4.3173e-30	1000	4
6.3	2.7930e-30	1.3793e-30	4.3263e-30	1000	4
6.4	2.7848e-30	1.3786e-30	4.3353e-30	1000	4
6.5	2.7766e-30	1.3780e-30	4.3440e-30	1000	4
6.6	2.7686e-30	1.3775e-30	4.3526e-30	1000	4
6.7	2.7607e-30	1.3770e-30	4.3610e-30	1000	4
6.8	2.7531e-30	1.3765e-30	4.3691e-30	1000	4
6.9	2.7456e-30	1.3761e-30	4.3770e-30	1000	4
7.0	2.7383e-30	1.3757e-30	4.3847e-30	1000	4
7.1	2.7312e-30	1.3753e-30	4.3921e-30	1000	4
7.2	2.7243e-30	1.3750e-30	4.3993e-30	1000	4
7.3	2.7177e-30	1.3748e-30	4.4061e-30	1000	4
7.4	2.7114e-30	1.3746e-30	4.4127e-30	1000	4
7.5	2.7053e-30	1.3744e-30	4.4189e-30	1000	4
7.6	2.6995e-30	1.3743e-30	4.4248e-30	1000	4
7.7	2.6940e-30	1.3743e-30	4.4304e-30	1000	4
7.8	2.6888e-30	1.3743e-30	4.4356e-30	1000	4
7.9	2.6839e-30	1.3743e-30	4.4404e-30	1000	4
8.0	2.6793e-30	1.3744e-30	4.4449e-30	1000	4
8.1	2.6750e-30	1.3746e-30	4.4490e-30	1000	4
8.2	2.6711e-30	1.3748e-30	4.4528e-30	1000	6
8.3	2.6675e-30	1.3750e-30	4.4561e-30	1000	6
8.4	2.6643e-30	1.3753e-30	4.4590e-30	1000	6
8.5	2.6615e-30	1.3756e-30	4.4615e-30	1000	6
8.6	2.6590e-30	1.3760e-30	4.4636e-30	1000	6
8.8	2.6551e-30	1.3769e-30	4.4666e-30	1000	6
8.9	2.6538e-30	1.3774e-30	4.4675e-30	1000	6
9.0	2.6528e-30	1.3780e-30	4.4679e-30	1000	6
9.1	2.6522e-30	1.3785e-30	4.4679e-30	1000	6
9.3	2.6521e-30	1.3798e-30	4.4667e-30	1000	6
9.4	2.6527e-30	1.3806e-30	4.4654e-30	1000	6
9.5	2.6536e-30	1.3813e-30	4.4638e-30	1000	6
9.6	2.6549e-30	1.3821e-30	4.4617e-30	1000	6
9.8	2.6586e-30	1.3837e-30	4.4563e-30	1000	6
9.9	2.6610e-30	1.3846e-30	4.4530e-30	1000	6
10.0	2.6638e-30	1.3855e-30	4.4493e-30	1000	6
10.1	2.6670e-30	1.3865e-30	4.4452e-30	1000	6
10.3	2.6743e-30	1.3884e-30	4.4359e-30	1000	6
10.4	2.6785e-30	1.3894e-30	4.4307e-30	1000	6
10.5	2.6830e-30	1.3904e-30	4.4252e-30	1000	6
10.6	2.6879e-30	1.3915e-30	4.4193e-30	1000	6
10.8	2.6985e-30	1.3936e-30	4.4066e-30	1000	6
10.9	2.7043e-30	1.3947e-30	4.3997e-30	1000	6
11.0	2.7103e-30	1.3957e-30	4.3926e-30	1000	6
11.1	2.7166e-30	1.3968e-30	4.3852e-30	1000	6
11.3	2.7300e-30	1.3990e-30	4.3696e-30	1000	6
11.4	2.7370e-30	1.4001e-30	4.3615e-30	1000	6
11.5	2.7443e-30	1.4012e-30	4.3531e-30	1000	6
11.6	2.7518e-30	1.4023e-30	4.3446e-30	1000	6
11.8	2.7672e-30	1.4045e-30	4.3269e-30	1000	6
11.9	2.7752e-30	1.4056e-30	4.3178e-30	1000	6
12.0	2.7834e-30	1.4067e-30	4.3086e-30	1000	6
12.1	2.7916e-30	1.4077e-30	4.2993e-30	1000	6
12.3	2.8085e-30	1.4097e-30	4.2804e-30	1000	6
12.4	2.8170e-30	1.4107e-30	4.2709e-30	1000	6
12.5	2.8256e-30	1.4117e-30	4.2613e-30	1000	6
12.6	2.8308e-30	1.4162e-30	4.2517e-30	1000	8
12.8	2.8482e-30	1.4180e-30	4.2325e-30	1000	8
12.9	2.8569e-30	1.4189e-30	4.2229e-30	1000	8
13.0	2.8656e-30	1.4197e-30	4.2134e-30	1000	8
13.1	2.8742e-30	1.4205e-30	4.2039e-30	1000	8
13.2	2.8829e-30	1.4212e-30	4.1946e-30	1000	8
13.3	2.8914e-30	1.4219e-30	4.1853e-30	1000	8
13.4	2.8999e-30	1.4226e-30	4.1762e-30	1000	8
13.5	2.9082e-30	1.4232e-30	4.1672e-30	1000	8
13.6	2.9165e-30	1.4238e-30	4.1584e-30	1000	8
13.7	2.9246e-30	1.4243e-30	4.1497e-30	1000	8
13.8	2.9326e-30	1.4248e-30	4.1413e-30	1000	8
13.9	2.9404e-30	1.4253e-30	4.1330e-30	1000	8
14.0	2.9480e-30	1.4257e-30	4.1250e-30	1000	8
14.1	2.9554e-30	1.4260e-30	4.1172e-30	1000	8
14.2	2.9627e-30	1.4263e-30	4.1097e-30	1000	8
14.3	2.9697e-30	1.4266e-30	4.1024e-30	1000	8
14.4	2.9764e-30	1.4268e-30	4.0954e-30	1000	8
14.5	2.9829e-30	1.4270e-30	4.0887e-30	1000	8
14.6	2.9892e-30	1.4271e-30	4.0824e-30	1000	8
14.7	2.9952e-30	1.4271e-30	4.0763e-30	1000	8
14.8	3.0009e-30	1.4271e-30	4.0706e-30	1000	8
14.9	3.0063e-30	1.4271e-30	4.0652e-30	1000	8
15.0	3.0114e-30	1.4270e-30	4.0602e-30	1000	8
15.1	3.0162e-30	1.4269e-30	4.0556e-30	1000	8
15.2	3.0207e-30	1.4267e-30	4.0513e-30	1000	8
15.3	3.0248e-30	1.4264e-30	4.0474e-30	1000	8
15.4	3.0286e-30	1.4261e-30	4.0439e-30	1000	8
15.5	3.0320e-30	1.4258e-30	4.0408e-30	1000	8
15.6	3.0351e-30	1.4254e-30	4.0381e-30	1000	8
15.7	3.0378e-30	1.4250e-30	4.0359e-30	1000	8
15.8	3.0402e-30	1.4245e-30	4.0340e-30	1000	8
15.9	3.0421e-30	1.4240e-30	4.0325e-30	1000	8
16.0	3.0438e-30	1.4234e-30	4.0315e-30	1000	8
16.1	3.0450e-30	1.4228e-30	4.0309e-30	1000	8
16.2	3.0458e-30	1.4221e-30	4.0307e-30	1000	8
16.3	3.0463e-30	1.4214e-30	4.0309e-30	1000	8
16.4	3.0464e-30	1.4207e-30	4.0316e-30	1000	8
16.5	3.0461e-30	1.4199e-30	4.0326e-30	1000	8
16.6	3.0454e-30	1.4191e-30	4.0341e-30	1000	8
16.7	3.0473e-30	1.4153e-30	4.0360e-30	1000	10
16.8	3.0458e-30	1.4145e-30	4.0383e-30	1000	10
16.9	3.0440e-30	1.4136e-30	4.0411e-30	1000	10
17.0	3.0418e-30	1.4126e-30	4.0442e-30	1000	10
17.1	3.0392e-30	1.4117e-30	4.0477e-30	1000	10
17.2	3.0363e-30	1.4107e-30	4.0516e-30	1000	10
17.3	3.0330e-30	1.4097e-30	4.0559e-30	1000	10
17.5	3.0253e-30	1.4077e-30	4.0657e-30	1000	10
17.6	3.0210e-30	1.4066e-30	4.0711e-30	1000	10
17.7	3.0163e-30	1.4055e-30	4.0768e-30	1000	10
17.8	3.0113e-30	1.4045e-30	4.0829e-30	1000	10
18.0	3.0004e-30	1.4023e-30	4.0960e-30	1000	10
18.1	2.9945e-30	1.4012e-30	4.1030e-30	1000	10
18.2	2.9883e-30	1.4001e-30	4.1102e-30	1000	10
18.3	2.9819e-30	1.3990e-30	4.1178e-30	1000	10
18.5	2.9682e-30	1.3968e-30	4.1337e-30	1000	10
18.6	2.9610e-30	1.3957e-30	4.1419e-30	1000	10
18.7	2.9536e-30	1.3946e-30	4.1504e-30	1000	10
18.8	2.9460e-30	1.3935e-30	4.1591e-30	1000	10
19.0	2.9303e-30	1.3914e-30	4.1769e-30	1000	10
19.1	2.9222e-30	1.3904e-30	4.1861e-30	1000	10
19.2	2.9139e-30	1.3894e-30	4.1953e-30	1000	10
19.3	2.9056e-30	1.3884e-30	4.2047e-30	1000	10
19.5	2.8885e-30	1.3865e-30	4.2237e-30	1000	10
19.6	2.8799e-30	1.3855e-30	4.2332e-30	1000	10
19.7	2.8711e-30	1.3847e-30	4.2428e-30	1000	10
19.8	2.8624e-30	1.3838e-30	4.2525e-30	1000	10
20.0	2.8448e-30	1.3821e-30	4.2717e-30	1000	10
20.1	2.8361e-30	1.3814e-30	4.2812e-30	1000	10
