0.0	2.8239e-30	1.3609e-30	4.2790e-30	1000	0
0.1	2.8237e-30	1.3660e-30	4.2741e-30	1000	2
0.2	2.8265e-30	1.3682e-30	4.2691e-30	1000	2
0.3	2.8244e-30	1.3752e-30	4.2641e-30	1000	4
0.4	2.8274e-30	1.3773e-30	4.2590e-30	1000	4
0.5	2.8305e-30	1.3794e-30	4.2538e-30	1000	4
0.6	2.8337e-30	1.3814e-30	4.2486e-30	1000	4
0.8	2.8403e-30	1.3854e-30	4.2381e-30	1000	4
0.9	2.8436e-30	1.3872e-30	4.2329e-30	1000	4
1.0	2.8471e-30	1.3891e-30	4.2276e-30	1000	4
1.1	2.8506e-30	1.3908e-30	4.2223e-30	1000	4
1.2	2.8541e-30	1.3926e-30	4.2171e-30	1000	4
1.3	2.8577e-30	1.3942e-30	4.2119e-30	1000	4
1.5	2.8632e-30	1.3989e-30	4.2016e-30	1000	6
1.6	2.8668e-30	1.4004e-30	4.1965e-30	1000	6
1.7	2.8705e-30	1.4017e-30	4.1915e-30	1000	6
1.8	2.8741e-30	1.4030e-30	4.1866e-30	1000	6
1.9	2.8778e-30	1.4042e-30	4.1818e-30	1000	6
2.0	2.8814e-30	1.4053e-30	4.1770e-30	1000	6
2.1	2.8850e-30	1.4063e-30	4.1724e-30	1000	6
2.2	2.8886e-30	1.4072e-30	4.1679e-30	1000	6
2.4	2.8727e-30	1.4318e-30	4.1592e-30	1000	8
2.5	2.8762e-30	1.4324e-30	4.1551e-30	1000	8
2.6	2.8797e-30	1.4329e-30	4.1511e-30	1000	8
2.7	2.8832e-30	1.4332e-30	4.1473e-30	1000	8
2.9	2.8900e-30	1.4336e-30	4.1402e-30	1000	8
3.0	2.8933e-30	1.4336e-30	4.1369e-30	1000	8
3.1	2.8965e-30	1.4334e-30	4.1338e-30	1000	8
3.2	2.8997e-30	1.4332e-30	4.1309e-30	1000	8
3.3	2.9028e-30	1.4328e-30	4.1281e-30	1000	8
3.4	2.9058e-30	1.4323e-30	4.1256e-30	1000	8
3.5	2.9088e-30	1.4317e-30	4.1233e-30	1000	8
3.6	2.9116e-30	1.4310e-30	4.1211e-30	1000	8
3.7	2.9143e-30	1.4302e-30	4.1192e-30	1000	8
3.8	2.9170e-30	1.4292e-30	4.1176e-30	1000	8
3.9	2.9195e-30	1.4281e-30	4.1161e-30	1000	8
4.0	2.9219e-30	1.4270e-30	4.1148e-30	1000	8
4.1	2.9242e-30	1.4257e-30	4.1138e-30	1000	8
4.2	2.9264e-30	1.4243e-30	4.1130e-30	1000	8
4.3	2.9284e-30	1.4228e-30	4.1125e-30	1000	8
4.4	2.9303e-30	1.4212e-30	4.1122e-30	1000	8
4.5	2.9326e-30	1.4191e-30	4.1121e-30	1000	10
4.7	2.9357e-30	1.4154e-30	4.1126e-30	1000	10
4.8	2.9290e-30	1.4216e-30	4.1132e-30	1000	12
4.9	2.9302e-30	1.4196e-30	4.1140e-30	1000	12
5.0	2.9312e-30	1.4174e-30	4.1151e-30	1000	12
5.2	2.9330e-30	1.4129e-30	4.1179e-30	1000	12
5.3	2.9313e-30	1.4128e-30	4.1196e-30	1000	14
5.4	2.9318e-30	1.4104e-30	4.1215e-30	1000	14
5.5	2.9321e-30	1.4079e-30	4.1237e-30	1000	14
5.7	2.9324e-30	1.4027e-30	4.1286e-30	1000	14
5.8	2.9323e-30	1.4000e-30	4.1314e-30	1000	14
5.9	2.9320e-30	1.3973e-30	4.1344e-30	1000	14
6.0	2.9316e-30	1.3946e-30	4.1375e-30	1000	14
6.2	2.9304e-30	1.3889e-30	4.1444e-30	1000	14
6.3	2.9296e-30	1.3861e-30	4.1481e-30	1000	14
6.4	2.9286e-30	1.3832e-30	4.1519e-30	1000	14
6.5	2.9275e-30	1.3803e-30	4.1559e-30	1000	14
6.6	2.9146e-30	1.3891e-30	4.1600e-30	1000	18
6.7	2.9132e-30	1.3862e-30	4.1643e-30	1000	18
6.8	2.9117e-30	1.3833e-30	4.1687e-30	1000	18
6.9	2.9101e-30	1.3803e-30	4.1733e-30	1000	18
7.0	2.9084e-30	1.3774e-30	4.1779e-30	1000	18
7.1	2.9065e-30	1.3745e-30	4.1827e-30	1000	18
7.2	2.9046e-30	1.3716e-30	4.1875e-30	1000	18
7.3	2.9025e-30	1.3688e-30	4.1925e-30	1000	18
7.4	2.9003e-30	1.3659e-30	4.1975e-30	1000	18
7.5	2.8981e-30	1.3631e-30	4.2026e-30	1000	18
7.6	2.8957e-30	1.3603e-30	4.2077e-30	1000	18
7.7	2.8933e-30	1.3576e-30	4.2129e-30	1000	18
7.8	2.8907e-30	1.3549e-30	4.2181e-30	1000	18
7.9	2.8881e-30	1.3523e-30	4.2234e-30	1000	18
8.0	2.8854e-30	1.3497e-30	4.2286e-30	1000	18
8.1	2.8827e-30	1.3472e-30	4.2339e-30	1000	18
8.2	2.8799e-30	1.3447e-30	4.2391e-30	1000	18
8.3	2.8770e-30	1.3423e-30	4.2444e-30	1000	18
8.4	2.8741e-30	1.3400e-30	4.2496e-30	1000	18
